#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03433500 HARPETH RIVER AT BELLEVUE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03433500	651	1974-11-08		Yes	Hal	USGS	1.85	172				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	87.0	102	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	652	1974-12-26		Yes	Jke	USGS	3.60	1140				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	95.0	244	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	653	1975-02-14		Yes	Hal/Low	USGS	4.16	1530				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	106	354	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	654	1975-03-13		Yes	Jke/Bro	USGS	23.96	39700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39700	770	8550	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	655	1975-05-16		Yes	JWA	USGS	7.10	3380				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	120	715	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	656	1975-08-13		Yes	Jke	USGS	1.34	48.6				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.6	80.0	57.9	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	657	1975-10-03		Yes	Jke/Spr	USGS	1.54	97.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.8	86.0	98.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	658	1975-11-12		Yes	Hal	USGS	3.29	888				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	888	99.0	276	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	659	1976-01-02		Yes	Low	USGS	4.99	2140				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2140	102	390	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	660	1976-03-11		Yes	Hal	USGS	3.43	1000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	102	295	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	661	1976-05-21		Yes	JBL	USGS	2.54	470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	470	98.0	182	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	662	1976-07-08		Yes	Hal	USGS	1.86	189				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	91.0	98.0	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	663	1976-08-23		Yes	JWA	USGS	1.13	20.4				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.4	75.0	28.3	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	664	1976-10-04		Yes	JBL	USGS	1.25	35.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.0	78.0	77.9	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	665	1976-11-15		Yes	JBL	USGS	1.76	156				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	88.0	91.0	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	666	1977-01-31		Yes	JBL	USGS	1.99	243				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	243	92.0	118	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	667	1977-03-11		Yes	JBL	USGS	3.21	805				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	805	102	272	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	668	1977-06-09		Yes	Ham	USGS	1.39	30.7				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.7	84.0	29.4	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	669	1977-08-19		Yes	JBL	USGS	1.78	143				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	90.0	94.3	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	670	1977-10-05		Yes	JBL	USGS	1.38	68.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.0	82.0	83.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	671	1977-11-04		Yes	JBL	USGS	1.88	225				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	225	94.0	134	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	672	1978-02-10		Yes	Ham	USGS	2.16	325				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	325	93.0	115	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	673	1978-03-10		Yes	Jke	USGS	4.93	2210				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2210	109	467	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	674	1978-07-21		Yes	Jke	USGS	1.07	20.1				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.1	77.0	37.8	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	675	1978-08-04		Yes	Ham/Jke	USGS	1.17	34.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.6	79.0	40.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	676	1978-09-12		Yes	Jke	USGS	1.03	15.1				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.1	73.0	42.4	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	677	1978-10-10		Yes	JBL	USGS	1.02	14.6				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.6	70.0	46.2	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	678	1978-10-31		Yes	Jke	USGS	1.15	20.0				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.0	74.0	45.7	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	679	1978-12-29		Yes	Jke	USGS	2.29	347				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	347	91.0	129	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	680	1979-02-05		Yes	Jke	USGS	2.51	446				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	446	92.0	153	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	681	1979-04-13		Yes	JWA	USGS	13.70	8330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8330	180	1580	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	682	1979-05-04		Yes	jk	USGS	21.31	25600				Good	1.30	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25600	767	7270	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	683	1979-06-19		Yes	Bra	USGS	1.64	118				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	87.0	122	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	684	1979-08-02		Yes	Bra	USGS	1.67	140				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	140	88.0	129	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	685	1979-08-31		Yes	Bra	USGS	1.93	214				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	214	95.0	138	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	686	1979-10-03		Yes	Edw	USGS	2.80	607				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	607	97.0	221	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	687	1979-11-21		Yes	Bra	USGS	2.19	300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	300	99.0	161	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	688	1980-01-10		Yes	Sim/Ham	USGS	3.20	837				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	837	105	273	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	689	1980-03-04		Yes	Ham/Chr	USGS	2.24	331				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	331	97.0	150	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	690	1980-05-20		Yes	Ham	USGS	10.47	5670				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5670	145	1210	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	691	1980-07-07		Yes	Ham	USGS	1.37	57.1				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.1	88.0	58.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	692	1980-08-21		Yes	Ham	USGS	1.25	29.0				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.0	82.0	54.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	693	1980-10-02		Yes	Ham	USGS	1.18	20.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.8	76.0	28.5	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	694	1980-11-25		Yes	Ham	USGS	1.14	30.2				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.2	77.0	34.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	695	1981-01-16		Yes	Ham	USGS	1.16	31.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.9	79.0	52.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	696	1981-02-27		Yes	Ham	USGS	1.94	210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	88.0	92.3	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	697	1981-04-10		Yes	Ham	USGS	3.06	755				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	755	101	246	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	698	1981-05-22		Yes	Ham	USGS	1.42	84.9				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.9	92.0	76.4	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	699	1981-06-26		Yes	Ham	USGS	1.41	78.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.8	86.0	74.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	700	1981-08-11		Yes	Ham	USGS	1.15	34.8				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.8	65.0	33.0	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	701	1981-09-15		Yes	Ham	USGS	1.27	56.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.2	81.0	47.4	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	702	1981-10-02		Yes	Ham	USGS	1.10	22.8				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.8	75.0	29.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	703	1981-11-20		Yes	JTH	USGS	1.20	39.2				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.2	78.0	37.0	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	704	1982-01-20		Yes	JTH	USGS	3.03	754				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	754	105	251	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	706	1982-02-17		Yes	JTH	USGS	4.90	2130				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	100	369	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	707	1982-02-17		Yes	JTH	USGS	4.04	1510				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	95.0	270	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	705	1982-02-17		Yes	JTH	USGS	5.26	2390				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2390	103	410	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	708	1982-03-15		Yes	JTH	USGS	8.25	4550				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4550	113	748	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	709	1982-03-16		Yes	JTH	USGS	5.64	2540				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	105	444	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	710	1982-05-03		Yes	JTH	USGS	2.20	293				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	293	87.0	110	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	711	1982-06-11		Yes	JEM	USGS	1.75	152				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	152	95.0	127	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	712	1982-09-08		Yes	JEM	USGS	1.27	46.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.3	88.0	73.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	713	1982-10-14		Yes	JTH	USGS	1.23	41.3				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.3	88.0	54.7	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	714	1982-11-22		Yes	JEM	USGS	1.47	80.5				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.5	92.0	88.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	715	1982-12-13		Yes	JEM	USGS	2.78	634				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	634	101	228	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	716	1983-03-15		Yes	JEM	USGS	2.50	415				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	415	105	207	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	717	1983-04-19		Yes	JTH/Tho	USGS	2.71	556				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	556	94.0	163	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	718	1983-05-24		Yes	JTH	USGS	6.42	3090				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090	113	545	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	719	1983-07-07		Yes	Tho/Eld	USGS	1.52	95.5				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.5	92.0	83.9	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	720	1983-08-12		Yes	JLE/DT	USGS	1.16	25.2				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.2	77.0	30.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	721	1983-10-12		Yes	DT	USGS	1.00	8.42				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.42	30.0	19.2	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	722	1983-11-15		Yes	DT	USGS	1.31	63.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.2	81.0	55.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	723	1983-12-30		Yes	MAH/DT	USGS	3.38	990				Fair	-0.04	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990	108	305	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	724	1984-01-23		Yes	JTH	USGS	2.26	310				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	99.0	154	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	725	1984-02-23		Yes	JTH/AKB	USGS	2.32	313				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	96.0	138	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	726	1984-05-22		Yes	JTH	USGS	2.36	364				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	99.0	148	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	727	1984-06-21		Yes	AKB	USGS	1.30	43.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	81.0	82.0	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	728	1984-08-14		Yes	AKB/MEL	USGS	1.79	154				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	91.0	125	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	729	1984-10-01		Yes	AKB	USGS	0.98	8.67				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.67	71.0	39.1	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	730	1984-11-08		Yes	DJO	USGS	2.32	346				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	95.0	148	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	731	1984-12-17		Yes	JLE	USGS	2.16	266				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	95.0	134	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	732	1985-02-07		Yes	HGC	USGS	4.46	1610				Poor	-0.10	3.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	98.0	286	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	733	1985-02-08		Yes	HGC	USGS	3.94	1330				Fair	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	97.0	245	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	734	1985-02-14		Yes	AKB	USGS	4.40	1760				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	100	296	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	735	1985-03-14		Yes	JTH/BB	USGS	2.37	345				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	94.0	137	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	736	1985-04-22		Yes	AKB	USGS	2.06	206				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	94.0	150	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	737	1985-06-14		Yes	AKB/GLB	USGS	1.37	51.3				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	72.0	76.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	738	1985-07-11		Yes	AKB	USGS	1.18	31.4				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	56.0	23.9	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	739	1985-08-16		Yes	AKB	USGS	1.02	12.2				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	72.0	59.8	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	740	1985-08-28		Yes	AKB	USGS	1.23	36.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	77.0	41.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	741	1985-10-08		Yes	AKB	USGS	1.19	32.3				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	74.0	29.2	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	742	1985-11-04		Yes	AKB	USGS	1.85	175				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	89.0	101	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	743	1985-12-17		Yes	AKB	USGS	1.82	167				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	88.0	103	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	744	1986-01-16		Yes	AKB	USGS	1.32	52.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.0	81.0	83.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	745	1986-03-10		Yes	AKB	USGS	1.82	159				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	85.0	123	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	746	1986-04-18		Yes	AKB	USGS	1.70	118				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	85.0	114	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	747	1986-06-04		Yes	AKB	USGS	2.50	426				Good	-0.06	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	99.0	188	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	748	1986-07-10		Yes	AKB	USGS	1.13	23.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	69.0	54.0	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	749	1986-08-22		Yes	AKB	USGS	1.17	28.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.9	68.0	47.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	750	1986-10-10 10:45:00	CDT	Yes	AKB	USGS	1.20	32.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	71.0	70.9	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	751	1986-10-30 08:20:00	CST	Yes	AKB	USGS	1.54	85.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.5	69.0	67.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	752	1986-12-08 10:30:00	CST	Yes	AKB	USGS	2.77	584				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	100	182	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	753	1987-01-12 12:30:00	CST	Yes	AKB	USGS	1.97	215				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	93.0	141	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	754	1987-03-02 11:35:00	CST	Yes	AKB	USGS	5.85	2670				Fair	-0.09	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	108	466	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	755	1987-04-10 11:15:00	CDT	Yes	AKB	USGS	1.97	204				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	93.0	143	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	756	1987-05-19 10:50:00	CDT	Yes	BNF	USGS	1.35	56.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.9	72.0	63.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	757	1987-07-07 13:00:00	CDT	Yes	RRP	USGS	1.63	120				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	98.0	113	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03433500	758	1987-08-21 09:30:00	CDT	Yes	AKB	USGS	1.21	32.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	71.0	51.9	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
