#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03434500 HARPETH RIVER NEAR KINGSTON SPRINGS, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03434500	681	1983-07-07		Yes	Tho/Eld	USGS	1.10	210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	91.0	146	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	682	1983-08-12		Yes	JLE/DT	USGS	0.64	112				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	66.0	78.5	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	683	1983-10-13		Yes	DT	USGS	1.43	312				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	73.0	114	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	684	1983-11-15		Yes	JTH/DT	USGS	0.97	190				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	66.0	103	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	685	1984-02-02		Yes	JTH	USGS	2.11	591				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	591	125	256	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	686	1984-02-23		Yes	JTH/AKB	USGS	2.10	554				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	554	126	238	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	687	1984-04-11		Yes	AKB	USGS	2.86	1030				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	110	440	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	688	1984-04-12		Yes	AKB	USGS	2.71	973				Good	-0.02	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	973	118	418	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	689	1984-05-24		Yes	AKB	USGS	2.24	751				Good	0.04	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	751	124	312	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	690	1984-06-21		Yes	AKB	USGS	0.62	148				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	107	148	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	691	1984-08-06		Yes	AKB	USGS	1.95	578				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	129	316	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	692	1984-10-01		Yes	AKB	USGS	0.20	69.1				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.1	75.0	77.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	693	1984-11-08		Yes	DJO	USGS	1.87	555				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	119	313	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	694	1984-12-14		Yes	JLE	USGS	1.99	549				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	549	129	313	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	695	1985-02-07		Yes	AKB	USGS	5.11	2640				Fair	-0.05	2.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	135	783	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	696	1985-03-19		Yes	AKB	USGS	1.87	505				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	128	373	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	697	1985-04-19		Yes	AKB	USGS	1.85	488				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	488	131	269	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	698	1985-05-28		Yes	FDE	USGS	0.96	249				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	104	135	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	699	1985-06-24		Yes	AKB/RCV	USGS	0.61	164				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	107	111	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	700	1985-07-29		Yes	AKB	USGS	0.21	83.2				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.2	74.0	91.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	701	1985-08-29		Yes	AKB	USGS	0.36	113				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	78.0	102	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	702	1985-09-25		Yes	B/E	USGS	0.17	79.3				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	76.0	86.5	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	703	1985-10-29		Yes	RCV	USGS	0.28	104				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	71.0	129	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	704	1985-11-26		Yes	AKB	USGS	0.74	196				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	88.0	133	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	705	1985-12-27		Yes	AKB	USGS	0.81	213				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	88.0	132	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	706	1986-01-29		Yes	AKB	USGS	0.52	148				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	66.0	76.8	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	707	1986-02-25		Yes	GLE	USGS	2.70	883				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	883	118	407	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	708	1986-03-27		Yes	AKB	USGS	1.99	592				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	128	278	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	709	1986-05-14		Yes	AKB	USGS	0.34	110				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	62.0	81.2	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	710	1986-05-30		Yes	AKB	USGS	3.70	1540				Fair	-0.22	1.40	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1540	121	549	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	711	1986-07-11		Yes	AKB	USGS	0.23	84.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.1	58.0	83.4	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	712	1986-07-23		Yes	AB	USGS	0.05	55.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	61.0	65.7	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	713	1986-07-30		Yes	JTH	USGS	0.43	70.3				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.3	82.0	75.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	714	1986-08-07		Yes	JFL	USGS	0.40	72.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.7	67.0	54.6	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	715	1986-08-14		Yes	AKB	USGS	0.57	107				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	82.0	78.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	716	1986-09-05		Yes	AKB	USGS	6.88	4570				Good	0.24	2.30	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	4570	160	1020	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	717	1986-09-26		Yes	AKB	USGS	0.55	108				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	79.0	92.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	718	1986-10-30 10:45:00	CST	Yes	AKB	USGS	0.80	160				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	81.0	112	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	719	1986-12-29 12:00:00	CST	Yes	AKB	USGS	3.09	1210				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	121	510	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	720	1987-01-22 12:00:00	CST	Yes	JTH	USGS	3.06	1270				Fair	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	123	547	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	721	1987-02-27 09:15:00	CST	Yes	AKB/BNF	USGS	8.44	6350				Good	0.23	1.50	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	6350	152	1350	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	722	1987-02-27 11:45:00	CST	Yes	AKB/BNF	USGS	8.95	6900				Good	0.46	1.80	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	6900	152	1370	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	723	1987-03-16 10:50:00	CST	Yes	AKB	USGS	1.79	491				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	491	125	382	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	724	1987-04-10 08:40:00	CDT	Yes	AKB	USGS	1.42	361				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	122	249	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	725	1987-05-18 12:45:00	CDT	Yes	BNF	USGS	0.84	210				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	84.0	170	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	726	1987-05-27 08:00:00	CDT	Yes	AKB/RRP	USGS	0.93	207				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	110	203	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	727	1987-05-27 09:20:00	CDT	Yes	AKB/RRP	USGS	0.91	207				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	112	201	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	728	1987-07-07 10:05:00	CDT	Yes	RRP	USGS	1.04	246				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	116	222	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	729	1987-08-21 07:00:00	CDT	Yes	AKB	USGS	0.49	114				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	112	145	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	730	1987-08-27 06:50:00	CDT	Yes	AKB	USGS	0.10	44.0				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	67.0	49.9	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	731	1987-08-28 08:00:00	CDT	Yes	AKB	USGS	0.38	64.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	72.0	62.0	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	732	1987-10-02 08:25:00	CDT	Yes	AKB	USGS	0.58	108				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	107	118	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	733	1987-11-19 14:30:00	CST	Yes	AKB	USGS	1.37	334				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	112	217	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	734	1987-12-17 13:15:00	CST	Yes	AKB	USGS	0.81	173				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	110	154	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	735	1988-01-15 09:05:00	CST	Yes	AKB	USGS	2.22	660				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	129	351	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	736	1988-02-26 10:30:00	CST	Yes	AB	USGS	2.32	730				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	730	133	380	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	737	1988-04-15 11:35:00	CDT	Yes	JTH	USGS	1.74	501				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	124	310	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	738	1988-05-20 08:30:00	CDT	Yes	AKB	USGS	0.47	114				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	109	137	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	739	1988-06-21 10:00:00	CDT	Yes	AKB/JFG	USGS	0.13	46.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	62.0	53.3	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	740	1988-07-05 09:15:00	CDT	Yes	JFL	USGS	0.03	45.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	73.0	69.8	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	741	1988-08-04 08:10:00	CDT	Yes	AB	USGS	1.17	67.7				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.7	77.0	80.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	742	1988-08-29 09:15:00	CDT	Yes	AKB	USGS	1.19	74.5				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.5	87.0	81.6	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	743	1988-10-06 13:45:00	CDT	Yes	AKB	USGS	1.57	146				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	94.0	124	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	744	1988-11-09 09:25:00	CST	Yes	AB	USGS	2.33	349				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	103	206	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	745	1988-11-21 09:45:00	CST	Yes	H/F/C	USGS	12.58	8920				Fair	-0.17	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8920	175	1910	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	746	1988-12-15 13:40:00	CST	Yes	AKB	USGS	1.86	224				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	106	164	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	747	1989-01-26 12:00:00	CST	Yes	AKB/RLK	USGS	3.30	765				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	765	117	384	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	748	1989-03-14 10:00:00	CST	Yes	AKB/RLK	USGS	4.32	1290				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	121	560	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	749	1989-04-13 11:30:00	CDT	Yes	AKB/BNF	USGS	4.45	1380				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	121	564	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	750	1989-05-18 13:50:00	CDT	Yes	AB	USGS	1.80	210				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	114	207	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	751	1989-06-26 11:45:00	CDT	Yes	AB	USGS	3.04	608				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	608	119	335	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	752	1989-08-03 13:30:00	CDT	Yes	AKB	USGS	2.43	377				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	117	216	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	753	1989-09-15 07:35:00	CDT	Yes	AKB	USGS	2.91	579				Good	-0.07	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	121	276	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	754	1989-10-26 12:30:00	CDT	Yes	BNF	USGS	2.59	443				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	120	246	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	755	1989-11-16 12:30:00	CST	Yes	AKB	USGS	9.67	5770				Good	0.04	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5770	150	1330	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	756	1989-12-11 09:40:00	CST	Yes	AKB	USGS	2.75	516				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	123	244	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	757	1990-03-29 09:15:00	CST	Yes	DEB/AKB	USGS	3.14	662				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	662	129	324	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	758	1990-04-27 08:00:00	CDT	Yes	AKB	USGS	2.78	501				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	126	278	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	759	1990-06-08 08:15:00	CDT	Yes	AKB	USGS	1.81	208				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	119	150	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	760	1990-07-18 14:30:00	CDT	Yes	AKB	USGS	1.73	190				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	114	130	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	761	1990-08-28 15:50:00	CDT	Yes	BNF	USGS	0.99	43.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	54.0	41.5	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	762	1990-10-02 09:20:00	CDT	Yes	AKB/DVS	USGS	1.11	62.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.3	67.0	83.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	763	1990-11-27 10:30:00	CST	Yes	BNF	USGS	1.55	147				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	114	117	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	764	1991-01-25 10:00:00	CST	Yes	DEB/JTP	USGS	3.15	680				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	680	125	280	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	765	1991-06-06 08:45:00	CDT	Yes	JTP/AKB	USGS	3.22	697				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	697	133	316	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	766	1991-07-02 09:20:00	CDT	Yes	JTP	USGS	1.70	186				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	124	114	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	767	1991-08-23 12:15:00	CDT	Yes	JP	USGS	1.18	76.4				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.4	80.0	91.1	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	768	1991-09-30 10:45:00	CDT	Yes	JTP	USGS	1.30	102				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	75.0	106	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	769	1991-11-19 09:10:00	CST	Yes	DEB	USGS	1.36	111				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	73.0	104	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	770	1992-01-28 09:15:00	CST	Yes	DEB	USGS	3.21	694				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	123	288	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	771	1992-05-04 12:50:00	CDT	Yes	DEB	USGS	1.98	244				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	74.0	117	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	772	1992-06-15 09:00:00	CDT	Yes	DEB	USGS	2.91	580				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	580	124	277	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	773	1992-07-20 09:40:00	CDT	Yes	DEB	USGS	2.00	264				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	113	180	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	774	1992-09-08 13:15:00	CDT	Yes	DEB	USGS	2.29	359				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	117	182	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	775	1992-10-06 08:25:00	CDT	Yes	DEB	USGS	1.83	217				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	79.0	112	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	776	1992-11-16 08:50:00	CST	Yes	DEB	USGS	2.96	604				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	124	273	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	777	1992-12-15 07:35:00	CST	Yes	DEB	USGS	2.41	400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	118	191	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	778	1993-03-15 09:00:00	CST	Yes	AKB/DEL	USGS	3.01	616				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	119	276	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	779	1993-06-03 08:30:00	CDT	Yes	AKB	USGS	2.42	355				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	123	220	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	780	1993-07-16 09:40:00	CDT	Yes	AKB	USGS	1.80	198				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	121	142	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03434500	781	1993-08-17 10:35:00	CDT	Yes	jth/jms	USGS	1.43	123				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	57.0	84.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
