#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11467000 RUSSIAN R NR GUERNEVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11467000	387	1980-01-21		Yes	KLM/LEE	USGS	12.57	6510	26.0	0.00	0.00	GOOD	-0.08	1.40		MEAS	1	Unspecified	CRAN	QUNSP		6510	175	2530	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	388	1980-02-20		Yes	MDW/KLM	USGS	29.27	38600	26.0	0.00	0.00	GOOD	-1.16	2.30		MEAS	1	Unspecified	CRAN	QUNSP		38600	297	7410	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	389	1980-03-18		Yes	KLM/LEE	USGS	8.78	2500	26.0	0.00	0.00	GOOD	-0.03	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2500	163	1690	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	390	1980-04-24		Yes	KLM/LEE	USGS	6.80	1150	26.0	0.00	3.00	FAIR	-0.01	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1150	147	1340	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	391	1980-05-20		Yes	KLM/MDW	USGS	5.71	616.0	26.0	0.00	0.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		616.0	160	2.99	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	392	1980-06-25		Yes	KLM/MDW	USGS	3.99	199.0	26.0	0.00	2.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		199.0	66.0	101	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	393	1980-07-16		Yes	KLM/MDW	USGS	3.76	149.0	26.0	0.00	-8.00	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		149.0	65.0	87.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	394	1980-08-18		Yes	KLM/MDW	USGS	3.78	192.0	26.0	0.00		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		192.0	69.0	124	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	395	1980-09-24		Yes	LEE/MDW	USGS	3.56	140.0	26.0	0.00	4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		140.0	67.0	90.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	396	1980-10-15		Yes	KLM/LEE	USGS	3.98	207.0	26.0	0.00	6.00	UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		207.0	58.0	124	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	397	1980-11-19		Yes	KLM/MDW	USGS	3.85	188.0	26.0	0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		188.0	70.0	109	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	398	1980-12-09		Yes	KLM/KOO	USGS	6.26	935.0	27.0	0.00	3.00	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		935.0	204	470	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	399	1981-01-06		Yes	LEE/JJG	USGS	4.87	4.28	27.0	0.00	-1.00	GOOD	-0.01	2.30		MEAS	1	Unspecified	WADE	QUNSP		4.28			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	400	1981-02-10		Yes	MDW/LEE	USGS	7.69	1830	27.0	0.00	3.00	FAIR	-0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1830	159	1640	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	401	1981-03-10		Yes	MDW/JJG	USGS	7.88	1930	27.0	0.00	1.00	GOOD	-0.01	1.90		MEAS	1	Unspecified	CRAN	QUNSP		1930	153	1510	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	402	1981-04-14		Yes	KOO/JJG	USGS	6.00	860.0	27.0	0.00	8.00	GOOD	-0.08	1.10		MEAS	1	Unspecified	WADE	QUNSP		860.0	119	225	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	403	1981-05-20		Yes	MDW/KOO	USGS	3.75	182.0	27.0	-0.130		GOOD	0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		182.0	67.0	126	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	404	1981-06-18		Yes	KLM/LEE	USGS	3.18	104.0	27.0	-0.270		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		104.0	63.0	80.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	405	1981-07-14		Yes	MDW	USGS	3.68	190.0	27.0	0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		190.0	66.0	140	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	406	1981-07-21		Yes	UNK	USGS	3.37	149.0	27.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		149.0	75.0	79.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	407	1981-08-27		Yes	MDW	USGS	3.38	157.0	27.0	0.00	4.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		157.0	75.0	76.5	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	408	1981-09-14		Yes	MDW/JJG	USGS	3.26	133.0	27.0	0.00	-3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		133.0	72.0	69.2	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	409	1981-10-13		Yes	LUS/JJG	USGS	3.37	152.0	27.0	0.00	2.00	GOOD	0.04	0.70		MEAS	1	Unspecified	WADE	QUNSP		152.0	73.0	68.1	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	411	1981-12-16		Yes	CRE	USGS	10.75	4760	27.0	0.290		FAIR	-0.10	2.40		MEAS	1	Unspecified	CRAN	QUNSP		4760	172	1980	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	412	1982-01-21		Yes	CRE	USGS	12.61	6020	28.0	-0.460		GOOD	-0.08	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6020	174	2850	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	413	1982-03-05		Yes	CRE	USGS	11.73	5730	28.0	0.00	4.00	GOOD	-0.04	1.30		MEAS	1	Unspecified	CRAN	QUNSP		5730	173	2440	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	414	1982-04-19		Yes	JJG/KLM	USGS	11.67	5200	28.0	0.00	-5.00	GOOD	-0.04	1.30		MEAS	1	Unspecified	CRAN	QUNSP		5200	175	2360	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	415	1982-05-19		Yes	MDW/JJG	USGS	5.63	748.0	28.0	0.00	0.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		748.0	143	191	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	416	1982-07-12		Yes	MDW/JJG	USGS	3.46	152.0	28.0	0.00	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		152.0	41.0	63.6	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	417	1982-08-09		Yes	LUS	USGS	3.58	164.0	28.0	0.00	-5.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		164.0	41.0	64.3	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	418	1982-09-13		Yes	MDW/KLM	USGS	3.28	134.0	28.0	0.00	0.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		134.0	41.0	60.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	419	1982-10-29		Yes	MDW/KLM	USGS	4.57	412.0	28.0	0.00	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		412.0	64.0	121	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	420	1982-11-16		Yes	MDW/JJG	USGS	4.28	341.0	28.0	0.00	1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		341.0	71.0	109	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	410	1982-11-18 09:50:00	PST	Yes	MDW/KLM	USGS	13.99	8300	27.0	0.00	0.00	UNSP	-0.23	1.60		MEAS	1	Unspecified	CRAN	QUNSP		8300	183	2670	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	421	1983-01-11		Yes	JJG/MDW	USGS	6.90	1410	28.0	0.00	5.00	GOOD	0.11	2.10		MEAS	1	Unspecified	CRAN	QUNSP		1410	153	1530	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	422	1983-03-08		Yes	JJG/MDW	USGS	19.91	18400	28.0	0.00	3.00	GOOD	-0.40	1.90		UNSP	1	Unspecified	CRAN	QUNSP		18400	243	4490	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	423	1983-04-08		Yes	FRE/MDW	USGS	10.63	4270	28.0	0.00	-1.00	GOOD	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		4270	168	2130	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	424	1983-05-17		Yes	JJG/MDW	USGS	7.68	1740	28.0	0.00	-3.00	GOOD	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1740	156	1420	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	425	1983-06-20		Yes	JJG	USGS	4.48	384.0	28.0	0.00	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		384.0	78.0	122	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	426	1983-07-21		Yes	MDW/JJG	USGS	3.62	191.0	28.0	0.060		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		191.0	65.0	88.0	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	427	1983-08-24		Yes	KLM	USGS	3.56	203.0	28.0	0.180		GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		203.0	63.0	88.7	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	428	1983-09-06		Yes	FRE	USGS	3.65	219.0	28.0	0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		219.0	73.0	83.4	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	429	1983-11-30		Yes	JJG/MDW	USGS	9.09	3060	29.0	0.00	1.00	GOOD	-0.05	1.70		MEAS	1	Unspecified	CRAN	QUNSP		3060	164	1670	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	430	1984-01-18		Yes	JJG/MDW	USGS	8.40	2390	29.0	0.00	-3.00	GOOD	-0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		2390	155	1580	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	431	1984-02-10		Yes	MDW/JJG	USGS	6.54	1300	29.0	0.00	4.00	GOOD	0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		1300	141	1420	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	432	1984-03-13		Yes	MDW/JJG	USGS	6.16	998.0	29.0	0.00	-4.00	FAIR	0.15	1.40		MEAS	1	Unspecified	CRAN	QUNSP		998.0	138	1150	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	433	1984-04-27		Yes	JJG/FRE	USGS	5.63	857.0	29.0	0.00	4.00	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		857.0	118	211	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	434	1984-05-17		Yes	MDW/FRE	USGS	4.49	407.0	29.0	0.00	-5.00	GOOD	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		407.0	90.0	111	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	435	1984-07-03		Yes	MDW/FRE	USGS	3.08	120.0	29.0	0.00	-5.00	UNSP	0.00	1.80		MEAS	1	Unspecified	WADE	QUNSP		120.0	58.0	71.9	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	436	1984-08-24		Yes	KLM	USGS	3.16	145.0	29.0	0.00	5.00	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		145.0	59.0	73.9	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	437	1984-09-11		Yes	MDW/IWA	USGS	3.06	125.0	29.0	0.00	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		125.0	58.0	68.6	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	438	1984-11-21		Yes	JCM/MDW	USGS	8.15	2440	29.0	0.210		GOOD	-0.02	1.60		MEAS	1	Unspecified	CRAN	QUNSP		2440	162	1440	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	448	1986-01-17		Yes	MDW/KLM	USGS	25.27	27800		0.00		GOOD	-0.53	1.70		MEAS	1	Unspecified	CRAN	QUNSP		27800	257	5270	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	466	1987-09-22 09:40:00	PDT	Yes	MDW	USGS	2.79	144.0	33.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	57.0	77.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	467	1987-10-19 14:25:00	PDT	Yes	LAF	USGS	3.12	204.0	33.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	54.0	79.0	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	468	1987-11-17 09:25:00	PST	Yes	klm/mdw	USGS	3.55	311.0	33.0	0.00	2.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	61.5	103	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	469	1988-01-20 09:00:00	PST	Yes	JJG/LAF	USGS	12.50	6250	33.0	0.00	-3.00	GOOD	-0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6250	180	2620	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	470	1988-02-19 10:35:00	PST	Yes	MDW	USGS	5.18	868.0	33.0	0.080		GOOD	0.00	1.20	CLER	STOR	1	Unspecified	WADE	QUNSP		868.0	164	369	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	471	1988-03-08 09:25:00	PST	Yes	LAF	USGS	4.21	531.0	33.0	0.130		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		531.0	96.0	207	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	472	1988-04-19 10:45:00	PDT	Yes	jcm	USGS	3.66	305.0	33.0	0.00	-2.00	FAIR	0.04	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		305.0	76.0	121	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	473	1988-05-02 15:00:00	PDT	Yes	klm	USGS	3.67	351.0	33.0	0.00	4.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	80.0	143	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	474	1988-05-16 12:45:00	PDT	Yes	jcm/laf	USGS	3.26	256.0	33.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	75.0	101	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	475	1988-06-21 11:30:00	PDT	Yes	laf	USGS	2.65	125.0	33.0	0.00	4.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	63.0	60.2	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	476	1988-07-07 11:20:00	PDT	Yes	JCM	USGS	2.74	159.0		0.190		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	47.0	49.2	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	477	1988-09-02 13:00:00	PDT	Yes	LAF/DMS	USGS	2.60	125.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	38.0	36.0	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	478	1988-09-06 13:00:00	PDT	Yes	LAF/JCM	USGS	2.58	128.0		0.00		GOOD	0.01	1.80		MEAS	1	Unspecified	WADE	QUNSP		128.0	46.0	42.5	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	479	1988-10-06 11:30:00	PDT	Yes	JJG	USGS	2.73	164.0	33.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	60.5	67.2	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	480	1988-11-15 10:45:00	PST	Yes	DMS/JCM	USGS	3.11	245.0	33.0	0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	71.0	96.1	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	481	1988-12-01 13:15:00	PST	Yes	KLS/JCM	USGS	4.00	502.0	33.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		502.0	82.0	167	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	482	1989-01-24 09:45:00	PST	Yes	L/K/J	USGS	5.12	928.0		0.00		POOR	0.00	1.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		928.0	126	1340	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	483	1989-03-21 10:30:00	PST	Yes	L/K/J/D	USGS	13.59	8100	34.0	0.00	5.00	GOOD	-0.15	1.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		8100	179	2710	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	484	1989-04-19 10:55:00	PDT	Yes	LAF/KLS	USGS	5.07	979.0		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		979.0	126	1200	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	485	1989-05-16 10:55:00	PDT	Yes	LAF	USGS	3.54	356.0		0.00		GOOD	0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		356.0	75.0	139	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	486	1989-06-30 12:30:00	PDT	Yes	DMS	USGS	3.03	242.0		0.00		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	80.0	116	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	487	1989-07-25 11:20:00	PDT	Yes	LAF/JCM	USGS	2.69	169.0	36.0	0.00	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	64.0	95.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	488	1989-09-22 11:40:00	PDT	Yes	LAF/JCM	USGS	3.00	256.0	36.0	0.090		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	78.0	118	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	489	1989-10-13 11:20:00	PDT	Yes	KLM	USGS	2.54	146.0	36.0	0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		146.0	60.0	85.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	490	1989-11-29 13:45:00	PST	Yes	LAF/JCM	USGS	3.94	526.0	36.0	0.130		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	86.0	174	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	491	1990-01-23 10:15:00	PST	Yes	LAF/DMS	USGS	5.31	978.0	36.0	0.00	-2.00	POOR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	121	1170	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	492	1990-02-23 12:50:00	PST	Yes	JCM	USGS	6.59	1720	36.0	0.00	6.00	POOR	-0.02	1.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1720	127	1300	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	493	1990-03-23 11:15:00	PST	Yes	JJG/JCM	USGS	4.38	635.0	36.0	0.00	1.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		635.0	93.0	216	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	494	1990-04-03 14:15:00	PDT	Yes	JCM	USGS	3.44	371.0	36.0	0.130		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	80.0	126	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	495	1990-05-22 12:25:00	PDT	Yes	JJG/JCM	USGS	2.59	172.0	36.0	0.130	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	66.0	109	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	496	1990-06-11 09:20:00	PDT	Yes	JCM	USGS	4.06	564.0	36.0	0.130		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	89.0	185	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	497	1990-07-10 12:30:00	PDT	Yes	LAF/JCM	USGS	2.63	192.0	36.0	0.180		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	54.0	75.9	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	498	1990-08-09 09:45:00	PDT	Yes	JCM/LAF	USGS	2.41	138.0	36.0	0.120	2.00	GOOD	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	81.0	114	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	499	1990-08-09 12:25:00	PDT	Yes	JCM/LAF	USGS	2.41	135.0	36.0	0.120		GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	56.5	63.5	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	500	1990-09-04 12:35:00	PDT	Yes	LAF/JJG	USGS	2.40	144.0	36.0	0.170		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	52.0	69.4	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	501	1990-09-17 11:50:00	PDT	Yes	KLS	USGS	2.07	78.2	36.0	0.110		GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	41.0	49.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	502	1990-09-25 10:00:00	PDT	Yes	JJG	USGS	2.22	99.9	36.0	0.110		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.9	55.0	57.2	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	503	1990-09-26 13:50:00	PDT	Yes	KLS/JJG	USGS	2.23	114.0	36.0	0.170	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		114.0	67.8	68.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	504	1990-09-26 14:25:00	PDT	Yes	JJG/KLS	USGS	2.23	110.0	36.0	0.170	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	68.0	68.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	505	1990-10-23 12:10:00	PDT	Yes	JCM	USGS	2.82	242.0	36.0	0.170	4.00	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		242.0	74.0	80.1	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11467000	506	1990-11-27 12:25:00	PST	Yes	JJG/JCM	USGS	2.72	206.0	36.0	0.170	-1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		206.0	82.0	117	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
