#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:07:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11462500 RUSSIAN R NR HOPLAND CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11462500	118	1941-06-02		Yes	MAT	USGS	6.37	410.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		410.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	104	1941-06-14		Yes	MAT	USGS	5.25	231.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		231.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	105	1941-07-27		Yes	MAY	USGS	4.81	134.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		134.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	106	1941-09-09		Yes	MAY	USGS	4.94	194.0		0.00		EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		194.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	107	1941-10-09		Yes	MAY	USGS	4.96	220.0		0.00		EXCL	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		220.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	108	1941-11-16		Yes	MAT	USGS	4.98	231.0		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		231.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	110	1941-12-06		Yes	RIM	USGS	14.60	8470		0.00		FAIR	0.40	1.50		MEAS	1	Unspecified	CWAY	QUNSP		8470	185	1640	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	109	1941-12-15		Yes	RIM	USGS	14.60	8470		0.00		FAIR	0.40	1.50		UNSP	1	Unspecified	CWAY	QUNSP		8470	185	1640	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	111	1941-12-20		Yes	MAY	USGS	9.58	2840		0.00		GOOD	-0.15	1.60		MEAS	1	Unspecified	CWAY	QUNSP		2840	168	952	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	112	1942-01-08		Yes	MAY	USGS	8.76	2490		0.00		EXCL	-0.09	1.25		MEAS	1	Unspecified	CWAY	QUNSP		2490	163	683	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	113	1942-01-25		Yes	RIM	USGS	11.74	5210		0.00		EXCL	-0.14	1.20		UNSP	1	Unspecified	CWAY	QUNSP		5210	175	1100	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	114	1942-02-11		Yes	MAY	USGS	9.06	2050		0.00		EXCL	-0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2050	160	1010	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	119	1942-07-07		Yes	MAY	USGS	5.72	166.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		166.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	120	1942-07-17		Yes	MAY	USGS	5.59	129.0		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		129.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	121	1942-08-22		Yes	MAY	USGS	5.77	174.0		0.00		EXCL	-0.04	1.10		MEAS	1	Unspecified	WADE	QUNSP		174.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	122	1942-09-17		Yes	MAT	USGS	5.68	133.0		0.00		GOOD	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		133.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	123	1942-11-13		Yes	MAT	USGS	5.64	143.0		0.00		GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		143.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	124	1942-11-20		Yes	MAT	USGS	6.42	466.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		466.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	125	1943-01-12		Yes	MAT	USGS	6.20	478.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		478.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	126	1943-01-15		Yes	MAT	USGS	6.07	447.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		447.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	127	1943-01-31		Yes	MAT	USGS	8.70	2290		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2290	108	848	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	128	1943-02-03		Yes	MAT	USGS	7.45	1290		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1290	106	712	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	129	1943-02-19		Yes	DAH	USGS	6.49	663.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		663.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	130	1943-03-03		Yes	DAH	USGS	6.28	525.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		525.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	131	1943-03-18		Yes	MAT	USGS	6.60	753.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		753.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	132	1943-04-16		Yes	MAT	USGS	6.07	444.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		444.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	133	1943-05-20		Yes	DAH	USGS	5.78	317.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		317.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	134	1943-06-08		Yes	MAT	USGS	5.64	237.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		237.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	135	1943-07-14		Yes	DAH	USGS	5.43	164.0		0.00		GOOD	-0.03	0.90		MEAS	1	Unspecified	WADE	QUNSP		164.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	136	1943-07-25		Yes	DAH	USGS	5.42	160.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		160.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	137	1943-08-27		Yes	MAT/DAH	USGS	5.39	141.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		141.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	138	1943-10-05		Yes	DAH	USGS	5.45	150.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		150.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	139	1943-10-16		Yes	DAH	USGS	5.44	155.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		155.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	140	1943-11-30		Yes	MAT	USGS	5.67	230.0		0.00		EXCL	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		230.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	141	1943-12-15		Yes	MAT	USGS	4.94	32.0		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		32.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	142	1943-12-17		Yes	MAT	USGS	4.90	28.9		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		28.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	143	1943-12-17		Yes	MAT	USGS	4.90	29.1		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	144	1944-01-18		Yes	DAH	USGS	5.38	140.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		140.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	145	1944-02-05		Yes	DAH	USGS	6.77	873.0		0.00		GOOD	-0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		873.0	105	518	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	146	1944-03-01		Yes	MAT	USGS	9.16	2970		0.00		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2970	111	796	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	147	1944-03-01		Yes	MAT	USGS	9.16	2930		0.00		GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	111	816	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	148	1944-03-02		Yes	MAT	USGS	7.61	1560		0.00		GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	106	591	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	150	1944-03-04		Yes	HFM	USGS	16.18	11700		0.00		FAIR	0.17	1.10		UNSP	1	Unspecified	CWAY	QUNSP		11700	216	2200	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	149	1944-03-04		Yes	HFM	USGS	15.97	11500		0.00		FAIR	0.18	1.00		OTHR	1	Unspecified	CWAY	QUNSP		11500	216	2130	5.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	151	1944-03-05		Yes	MAT	USGS	9.62	3320		0.00		GOOD	-0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3320	111	817	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	152	1944-03-06		Yes	MAT	USGS	8.21	1960		0.00		GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	106	652	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	153	1944-03-24		Yes	DAH	USGS	6.05	389.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		389.0	155	201	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	154	1944-04-11		Yes	DAH	USGS	5.93	336.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		336.0	104	181	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	155	1944-05-18		Yes	DAH	USGS	5.82	287.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		287.0	101	181	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	156	1944-06-14		Yes	DAH	USGS	5.62	204.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	94.0	156	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	157	1944-07-15		Yes	DAH	USGS	5.45	137.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	83.0	94.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	158	1944-08-09		Yes	DAH	USGS	5.55	175.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	83.0	96.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	159	1944-09-05		Yes	DAH	USGS	5.37	117.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	88.0	106	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	160	1944-10-20		Yes	DAH	USGS	5.55	179.0		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	87.0	108	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	161	1944-11-20		Yes	DAH	USGS	5.83	281.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	97.0	171	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	162	1944-12-16		Yes	DAH	USGS	5.86	300.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	98.0	166	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	163	1945-01-05		Yes	DAH	USGS	6.34	624.0		0.00		GOOD	0.00	1.60		MEAS	1	Unspecified	CRAN	QUNSP		624.0	105	332	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	164	1945-01-06		Yes	DAH	USGS	6.28	596.0		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		596.0	105	333	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	165	1945-02-06		Yes	DAH	USGS	8.64	2300		0.00		GOOD	-0.08	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2300	107	623	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	166	1945-03-20		Yes	DAH	USGS	8.32	2190		0.00		GOOD	0.44	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2190	106	546	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	167	1945-04-16		Yes	DAH	USGS	6.17	455.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		455.0	81.0	128	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	168	1945-05-08		Yes	DAH	USGS	5.80	290.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		290.0	76.0	93.0	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	169	1945-05-26		Yes	DAH	USGS	5.82	300.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		300.0	77.0	98.0	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	170	1945-07-07		Yes	DAH	USGS	5.27	112.0		0.00		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		112.0	61.0	55.0	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	171	1945-08-22		Yes	DAH	USGS	5.45	179.0		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		179.0	66.0	64.0	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	172	1945-09-28		Yes	DAH	USGS	5.53	197.0		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		197.0	68.0	75.0	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	173	1945-11-30		Yes	MAY	USGS	6.90	912.0		0.00		EXCL	-0.02	0.90		MEAS	1	Unspecified	CRAN	QUNSP		912.0	104	376	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	174	1945-12-10		Yes	MAY	USGS	7.16	829.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	CRAN	QUNSP		829.0	106	456	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	175	1945-12-14		Yes	MAY	USGS	6.68	520.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		520.0	104	391	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	177	1945-12-29		Yes	RIM	USGS	13.65	7100		0.00		GOOD	-0.31	1.25		UNSP	1	Unspecified	CWAY	QUNSP		7100	196	1900	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	176	1945-12-29		Yes	RIM	USGS	14.16	7830		0.00		GOOD	-0.55	1.25		UNSP	1	Unspecified	CWAY	QUNSP		7830	196	2030	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	178	1946-01-05		Yes	RIM	USGS	12.87	6830		0.00		GOOD	-0.20	1.25		UNSP	1	Unspecified	CWAY	QUNSP		6830	196	1750	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	179	1946-01-10		Yes	MAY	USGS	8.04	1540		0.00		EXCL	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1540	106	754	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	180	1946-02-01		Yes	MAY	USGS	6.18	443.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		443.0	104	547	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	181	1946-03-06		Yes	MAY	USGS	6.45	644.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		644.0	104	545	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	182	1946-04-07		Yes	MAY	USGS	6.24	551.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		551.0	104	529	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	183	1946-04-17		Yes	MAY	USGS	5.92	381.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		381.0	104	475	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	184	1946-05-15		Yes	GAU	USGS	5.56	251.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		251.0	50.0	69.0	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	185	1946-07-09		Yes	LOR	USGS	5.05	101.0		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	39.0	43.7	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	186	1946-09-05		Yes	SMI	USGS	5.25	161.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	48.0	59.0	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	187	1946-11-14		Yes	CAU	USGS	5.18	133.0		0.00		EXCL	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	44.0	55.0	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	188	1946-12-18		Yes	GWC	USGS	5.56	267.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		267.0	50.0	75.0	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	189	1947-01-12		Yes	GWC	USGS	5.49	245.0		0.00		EXCL	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		245.0	53.0	83.8	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	190	1947-02-13		Yes	W S	USGS	7.79	1550		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1550	105	591	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	191	1947-03-04		Yes	W S	USGS	8.55	2300		0.00		UNSP	-0.11	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2300	107	669	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	192	1947-03-14		Yes	W S	USGS	6.68	947.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		947.0	103	478	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	193	1947-03-20		Yes	W S	USGS	5.95	529.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		529.0	101	392	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	194	1947-04-09		Yes	BEN/GWC	USGS	5.84	464.0		0.00		EXCL	-0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		464.0	72.0	182	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	195	1947-05-16		Yes	W S	USGS	4.66	95.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		95.0	54.0	75.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	196	1947-07-09		Yes	ANT	USGS	4.64	105.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		105.0	62.0	73.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	197	1947-08-08		Yes	ANT	USGS	4.72	125.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		125.0	53.0	64.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	198	1947-08-26		Yes	ANT/WHE	USGS	4.75	138.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		138.0	51.0	61.0	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	199	1947-09-11		Yes	W S	USGS	4.80	150.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		150.0	71.0	99.0	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	200	1947-10-07		Yes	ANT	USGS	4.98	193.0		0.00		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	54.0	77.0	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	201	1947-10-30		Yes	W S	USGS	5.40	354.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		354.0	126	232	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	202	1947-11-17		Yes	ANT	USGS	5.08	236.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	62.0	88.0	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	203	1947-12-17		Yes	WHE	USGS	5.02	241.0		0.00		GOOD	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		241.0	64.0	99.0	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	204	1948-01-07		Yes	SMI/TH	USGS	14.05	7710		0.00		GOOD	-0.03	0.66		UNSP	1	Unspecified	CWAY	QUNSP		7710	185	1470	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	205	1948-01-08		Yes	MAT	USGS	7.80	1700		0.00		GOOD	-0.11	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	105	518	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	206	1948-01-09		Yes	MAT	USGS	6.96	1150		0.00		GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	103	428	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	207	1948-01-13		Yes	SMI	USGS	5.64	444.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		444.0	68.0	176	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	208	1948-02-06		Yes	SMI	USGS	5.18	273.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	66.0	136	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	209	1948-03-11		Yes	WHE	USGS	5.28	324.0		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		324.0	66.0	137	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	210	1948-03-12		Yes	WHE	USGS	5.27	327.0		0.00		EXCL	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		327.0	66.0	135	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	211	1948-03-25		Yes	W S	USGS	9.52	2890		0.00		GOOD	-0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2890	109	730	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11462500	212	1948-03-26		Yes	W S	USGS	7.82	1600		0.00		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	105	554	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
