#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06336000 LITTLE MISSOURI RIVER AT MEDORA, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06336000	980	2010-03-18 09:07:00	CDT	Yes	NAS	USGS	4.44	323	 4.0	0.11	-63.5	FAIR	0.04	1.18	CICE	MEAS	1		BRDS	QSCMM	VPAA	323	154	245	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	981	2010-03-25 11:33:00	CDT	Yes	LLR/LAC	USGS	8.16	3910	 4.0	0.21	1.6	POOR	0.00	0.45	UNSP	MEAS	1		MBOT	QADCP	VADCP	3910	200	1090	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	982	2010-04-01 12:55:00	CDT	Yes	NAS	USGS	7.79	3630	 4.0	0.21	2.8	FAIR	-0.05	1.28	UNSP	MEAS	1		BRDS	QSCMM	VPAA	3630	170	1060	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	983	2010-04-06 09:20:00	CDT	Yes	DRR	USGS	6.18	2130	 4.0	0.21	1.4	FAIR	0.02	1.30	CLER	MEAS	1		BRDS	QSCMM	VPAA	2130	180	813	2.62	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	06336000	984	2010-04-28 13:02:00	CDT	Yes	DRR	USGS	3.19	385	 4.0	0.21	-2.0	FAIR	-0.01	1.20	CLER	MEAS	1		WADE	QSCMM	VELC	385	162	222	1.730	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	06336000	985	2010-05-27 09:55:00	CDT	Yes	DRR/ZBH	USGS	6.65	2520	 4.0	0.21	0.4	FAIR	-0.18	1.32	UNSP	MEAS	1		BRDS	QSCMM	VPAA	2520	180	833	3.03	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	06336000	986	2010-06-17 13:54:00	CDT	Yes	DRR/MJL	USGS	2.98	320	 4.0	0.21	-1.2	UNSP	-0.09	1.50	CLER	MEAS	1		WADE	QSCMM	VADV	320	162	189	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	987	2010-06-28 11:10:00	CDT	Yes	DRR/GMG	USGS	6.67	2420	 4.0	0.21	-4.3	UNSP	-0.02	1.33	UNSP	MEAS	1		BRDS	QSCMM	VPAA	2420	178	840	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	988	2010-07-07 14:29:00	CDT	Yes	DRR	USGS	3.26	399	 4.0	0.21	-4.3	FAIR	-0.01	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	399	159	219	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	989	2010-08-05 09:42:00	CDT	Yes	DRR/MJL	USGS	2.42	129	 4.0	0.00	0.0	FAIR	0.00	1.20	UNSP	MEAS	1		WADE	QSCMM	VADV	129	84.0	92.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	990	2010-09-08 11:34:00	CDT	Yes	DRR	USGS	2.91	309	 4.0	0.20	3.0	FAIR	-0.03	1.07	CLER	MEAS	1		WADE	QSCMM	VADV	309	92.0	118	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	991	2010-10-07 11:19:00	CDT	Yes	DRR/BAS	USGS	2.11	60.6	 4.0	-0.10	0.3	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	60.6	56.0	53.5	1.13	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	06336000	992	2010-11-04 10:37:00	CDT	Yes	DRR	USGS	2.16	71.8	 4.0	-0.08	1.3	GOOD	0.00	0.72	LGDB	MEAS	1		WADE	QSCMM	VADV	71.8	60.0	47.6	1.50	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06336000	993	2010-12-08 12:41:00	CST	No																													
USGS	06336000	994	2011-01-24 13:36:00	CST	Yes	DRR/KKB	USGS	2.63	15.3	 5.0	0.00	-92.5	POOR	0.00	1.20	CICE	MEAS	1		WADE	QSCMM	VADV	15.3	46.0	27.4	0.56	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06336000	995	2011-03-10 11:10:00	CST	Yes	DRR	USGS	3.91	82.1	 5.0	0.00	-88.4	FAIR	-0.02	0.95	CICE	MEAS	1		UNSP	QSCMM	VPYG	82.1	46.0	54.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	996	2011-03-17 16:30:00	CDT	No																													
USGS	06336000	997	2011-03-24 14:22:00	CDT	Yes	DRR/LLR	USGS	12.61	10300	 5.0	0.00	0.0	POOR	-0.08	1.00	CLER	MEAS	1		BRDS	QADCP	VADCP	10300	248	2440	4.21	SOFT	SILT	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	06336000	998	2011-03-31 07:57:00	CDT	Yes	DRR/DLA	USGS	5.95	2130	 5.0	0.00	0.0	FAIR	-0.01	1.20	CLER	MEAS	1		BRDS	QSCMM	VPAA	2130	180	884	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	999	2011-04-07 09:40:00	CDT	Yes	KLS/SVL	USGS	6.90	2700	 5.0	-0.35	0.0	GOOD	-0.02	0.30	CLER	MEAS	1		UNSP	QSCMM	VADCP	2700	175	840	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1000	2011-04-29 08:20:00	CDT	Yes	KKB	USGS	5.19	1470	 5.0	0.00	-2.6	FAIR	-0.01	1.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	1470	172	644	2.28	SOFT	SAND	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	06336000	1001	2011-05-24 13:10:00	CDT	Yes	BRH/LLR	USGS	19.74	31000	 5.0	0.00	-4.0	FAIR	0.05	0.30	CLER	MEAS	1		BRDS	QADCP	VADCP	31000	410	5340	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1002	2011-05-25 11:40:00	CDT	Yes	DRR	USGS	20.23	35600	 5.0	0.00	3.5	FAIR	-0.14	2.90	CLER	MEAS	1		BRUS	QSCMM	VPAA	35600	403	5530	6.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1003	2011-06-07 10:20:00	CDT	Yes	DRR/RJD	USGS	6.70	2900	 5.0	0.00	1.4	GOOD	-0.04	1.45	CLER	MEAS	1	Channel 1	UNSP	QSCMM	VPAA	2900	191	953	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1004	2011-06-22 12:44:00	CDT	Yes	JLK/DRR	USGS	4.89	1270	 5.0	0.00	-1.6	FAIR	0.00	0.83	LGDB	MEAS	1		UNSP	QSCMM	VPAA	1270	182	527	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1005	2011-07-29 08:20:00	CDT	Yes	DRR/JLK	USGS	3.04	308	 5.0	-0.08	0.7	GOOD	0.00	0.82	CLER	MEAS	1		WADE	QSCMM	VADV	308	108	195	1.58	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	06336000	1006	2011-09-07 14:25:00	CDT	Yes	KKB	USGS	2.57	144	 5.0	-0.19	2.9	GOOD	-0.01	1.25	CLER	MEAS	1		WADE	QSCMM	VADV	144	179	141	1.02	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	50.00
USGS	06336000	1007	2011-10-06 13:52:00	CDT	Yes	KKB	USGS	2.43	101	 5.0	-0.21	-4.7	FAIR	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	101	133	102	0.99	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	20.00
USGS	06336000	1008	2011-11-17 12:03:00	CST	Yes	DRR	USGS	2.47	55.5	 5.0	-0.21	-51.3	GOOD	-0.07	1.00	CICE	MEAS	1		WADE	QSCMM	VADV	55.5	42.0	73.5	0.76	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06336000	1009	2012-01-09 13:03:00	CST	Yes	DRR	USGS	2.95	97.0	 5.0	-0.09	-64.6	FAIR	-0.01	0.65	CICE	MEAS	1		WADE	QSCMM	VADV	97.0	46.0	61.1	1.59	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06336000	1010	2012-02-17 10:10:00	CST	Yes	DRR	USGS	2.97	48.0	 5.0	-0.09	-82.9	FAIR	-0.01	0.85	CICE	MEAS	1		ICE	QSCMM	VADV	48.0	36.0	41.2	1.17	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	06336000	1011	2012-03-15 14:03:00	CDT	Yes	DRR	USGS	3.42	460	 5.0	-0.05	0.4	FAIR	0.01	1.10	CLER	MEAS	1		WADE	QSCMM	VPAA	460	190	312	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1012	2012-03-22 14:23:00	CDT	Yes	DRR	USGS	2.91	269	 5.0	-0.09	3.1	GOOD	-0.01	1.33	CLER	MEAS	1		WADE	QSCMM	VADV	269	157	178	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1013	2012-03-29 10:42:00	CDT	Yes	DRR	USGS	2.55	152	 5.0	-0.12	0.0	GOOD	0.02	0.77	CLER	MEAS	1		WADE	QSCMM	VADV	152	108	130	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	1014	2012-05-10 11:38:00	CDT	Yes	DRR	USGS	2.36	105	 5.0	-0.14	-0.9	FAIR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	105	92.0	108	0.98	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06336000	1015	2012-06-21 11:36:00	CDT	Yes	DRR	USGS	1.97	37.0	 5.0	-0.15	-0.8	FAIR	0.00	0.65	LGDB	MEAS	1		WADE	QSCMM	VADV	37.0	35.0	28.8	1.29	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06336000	1016	2012-08-01 12:29:30	CDT	Yes	BRH	USGS	1.93	34.8	 5.0	-0.13	0.0	GOOD	0.00	0.55	CLER	MEAS	1	Main	WADE	QSCMM	VADV	34.8	62.0	60.1	0.58	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	800.00
USGS	06336000	1017	2012-08-09 18:29:00	CDT	Yes	JLK/ARN	USGS	1.84	18.7	 5.0	-0.16	-2.6	FAIR	0.00	0.96	CLER	MEAS	1	main channel	WADE	QSCMM	VPAA	18.7	28.0	18.0	1.04	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	500.00
USGS	06336000	1018	2012-09-10 12:06:00	CDT	Yes	DRR	USGS	1.81	7.83	 5.0	-0.27	4.1	POOR	0.00	0.88	CLER	MEAS	1		WADE	QSCMM	VADV	7.83	20.0	12.2	0.64	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06336000	1019	2012-10-23 09:43:00	CDT	Yes	JLK	USGS	2.28	44.2	 5.0	-0.41	0.5	FAIR	0.02	0.77	LGDB	MEAS	1	main channel	WADE	QSCMM	VADV	44.2	52.7	39.9	1.11	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	600.00
USGS	06336000	1020	2012-12-05 12:15:30	CST	Yes	JLK	USGS	2.26	44.8	 5.0	-0.41	8.7	FAIR	0.00	0.62	CICE	MEAS	1	main	WADE	QSCMM	VADV	44.8	33.5	28.1	1.60	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	06336000	1021	2013-01-10 10:19:00	CST	Yes	DRR	USGS	2.29	19.2	 5.0	-0.41	-57.7	FAIR	0.00	0.62	CICE	MEAS	1		ICE	QSCMM	VADV	19.2	19.0	18.0	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06336000	1022	2013-02-27 09:43:00	CST	Yes	DRR	USGS	2.90	50.9	 5.0	-0.26	-75.4	FAIR	-0.01	1.03	CICE	MEAS	1	main	WADE	QSCMM	VADV	50.9	31.0	40.2	1.27	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	300.00
USGS	06336000	1023	2013-04-05 10:18:30	CDT	Yes	KKB/JLK	USGS	2.47	152	 5.0	-0.04	0.0	GOOD	0.00	0.67	CLER	MEAS	1	Main	WADE	QSCMM	VADV	152	56.0	53.0	2.86	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	600.00
USGS	06336000	1024	2013-05-21 10:51:00	CDT	Yes	NAS/ZBH	USGS	6.64	2350	 5.0	-0.43	-0.8	FAIR	0.02	0.33	MDDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	2350	192	793	2.96	SOFT	SAND	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	06336000	1025	2013-06-18 09:51:00	CDT	Yes	DRR	USGS	2.97	336	 5.0	0.08	-0.3	GOOD	0.00	1.43	LGDB	MEAS	1	main	WADE	QSCMM	VADV	336	99.0	158	2.13	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	06336000	1026	2013-07-25 14:43:30	CDT	Yes	DRR/ZBH	USGS	1.82	48.8	 5.0	0.08	1.0	GOOD	0.01	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	48.8	48.0	46.3	1.05	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	06336000	1027	2013-09-10 09:22:30	CDT	Yes	KKB	USGS	11.12	7990	 5.0	0.34	-0.2	FAIR	0.10	1.25	MDDB	MEAS	1	Main	BRDS	QSCMM	VPAA	7990	204	1810	4.41	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	
USGS	06336000	1028	2013-09-16 10:57:00	CDT	Yes	KKB/DRR	USGS	3.09	323	 5.0	-0.08	0.0	GOOD	0.02	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	323	120	158	2.04	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	500.00
USGS	06336000	1029	2013-10-18 10:18:00	CDT	Yes	JLK/KKB	USGS	5.61	1730	 5.0	-0.14	0.0	FAIR	-0.02	0.27	CLER	MEAS	1	Little missouri River nr Medora	CWAY	QADCP	VADCP	1730	175	564	3.03	SOFT	SAND	EVEN	PULS	EVEN	STND	DNST	150.00
USGS	06336000	1030	2013-12-16 11:57:30	CST	Yes	JLK/LLR	USGS	2.57	21.1	 5.0	0.00	-88.8	POOR	0.00	1.10	CICE	MEAS	1	Main	ICE	QSCMM	VPYG	21.1	41.5	22.6	0.94	FIRM	GRVL	UNEV	PULS	UNEV	STND	UPST	1500.00
USGS	06336000	1031	2014-01-13 11:57:30	CST	Yes	LLR	USGS	2.95	36.3	 5.0	0.00	-88.0	POOR	0.00	0.58	CICE	MEAS	1	Main	WADE	QSCMM	VADV	36.3	48.0	33.9	1.07	FIRM	GRVL	UNEV	STDY	UNEV	STND	UPST	1500.00
USGS	06336000	1032	2014-03-12 13:34:30	CDT	Yes	JLK/KKB	USGS	13.34	5590	 5.0	0.00	-53.0	FAIR	-0.01		HVDB	MEAS	1	Main	BRDS	QADCP	VADCP	5590	213	2190	2.55	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	212.00
USGS	06336000	1033	2014-03-19 08:52:00	CDT	Yes	NAS/ZBH	USGS	8.27	4160	 5.0	0.10	-0.2	FAIR			LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	4160	191	1310	3.18	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	06336000	1034	2014-04-09 09:17:30	CDT	Yes	LLR	USGS	9.78	6200	 5.0	0.60	-0.2	FAIR	-0.03	0.90	LGDB	MEAS	1	Main	BRUS	QSCMM	VPAA	6200	204	1620	3.82	FIRM	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	06336000	1035	2014-04-29 09:42:30	CDT	Yes	LLR/DDR	USGS	3.30	556	 5.0	0.30	-0.2	FAIR	0.03	1.10	LGDB	MEAS	1	Main	BRDS	QSCMM	VPAA	556	160	319	1.74	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06336000	1036	2014-06-03 11:44:30	CDT	Yes	LLR	USGS	3.38	598	 5.0	0.31	-0.2	FAIR	0.01	1.00	LGDB	MEAS	1	Main	BRDS	QSCMM	VPAA	598	153	307	1.94	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06336000	1037	2014-07-16 08:59:00	CDT	Yes	LLR	USGS	2.72	235	 5.0	0.00	2.2	FAIR	0.00	0.72	CLER	MEAS	1	Main	WADE	QSCMM	VADV	235	84.0	113	2.08	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	06336000	1038	2014-08-18 15:04:30	CDT	Yes	LLR	USGS	3.25	374	 5.0	-0.10	0.3	FAIR	-0.02	1.10	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	374	128	196	1.91	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	06336000	1039	2014-10-07 12:35:30	CDT	Yes	LLR	USGS	2.76	246	 5.0	0.01	0.0	GOOD	0.00	0.67	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	246	109	141	1.75	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	06336000	1040	2014-11-03 11:43:00	CST	Yes	LLR	USGS	2.12	94.9	 5.0	0.03	2.6	GOOD	0.00	0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	94.9	100	77.8	1.22	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	06336000	1041	2015-01-21 09:52:00	CST	Yes	KKB/LLR	USGS	2.71	20.9	 5.0	0.08	-91.7	POOR	0.00	0.63	CICE	MEAS	1	Main	WADE	QSCMM	VADV	20.9	26.0	21.7	0.96	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06336000	1042	2015-01-27 13:50:00	CST	Yes	JLK/LLR	USGS	8.42	4180	 5.0	0.50	-9.7	FAIR	-0.21	0.28	SICE	MEAS	1	Main	CWAY	QADCP	VADCP	4180	192	984	4.24	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	50.00
USGS	06336000	1043	2015-01-29 10:47:00	CST	Yes	JLK/LLR	USGS	6.25	1880	 5.0	0.34	-31.4	FAIR	-0.11	0.23	SICE	MEAS	1	Main	CWAY	QADCP	VADCP	1880	177	597	3.15	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06336000	1044	2015-02-11 11:00:00	CST	Yes	KKB/LLR	USGS	4.63	868	 5.0	0.22	-31.7	POOR			SICE	MEAS	1	Channel 1	OTHR	Q-EST	V-EST	868				UNSP	UNSP	UNSP	STDY	EVEN	STND	ATGA	
USGS	06336000	1045	2015-02-24 08:40:00	CST	Yes	HHK/LLR	USGS	4.33	257	 5.0	0.20	-75.8	POOR	0.00		CICE	UNSP	1	Channel 1	OTHR	Q-EST	V-EST	257				FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	06336000	1046	2015-04-07 12:52:30	CDT	Yes	LLR/HKK	USGS	2.34	120	 5.0	-0.03	-4.0	GOOD	0.00	0.65	CLER	MEAS	1	Main	WADE	QSCMM	VADV	120	106	106	1.13	FIRM	SILT	EVEN	UNSP	EVEN	STND	UPST	1000.00
USGS	06336000	1047	2015-05-28 11:26:00	CDT	Yes	LLR	USGS	2.46	147	 5.0	-0.03	-3.3	GOOD	0.02	0.68	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	147	110	132	1.12	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	06336000	1048	2015-06-24 11:07:30	CDT	Yes	LLR/JBD	USGS	7.29	3510	 5.0	0.20	0.6	GOOD	-0.21	1.25	LGDB	MEAS	1	Main	BRDS	QSCMM	VPAA	3510	200	1020	3.43	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	06336000	1049	2015-07-29 11:30:00	CDT	Yes	LLR	USGS	2.01	61.6	 5.0	-0.03	1.0	GOOD	0.00	0.57	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	61.6	50.0	42.3	1.46	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	06336000	1050	2015-10-06 08:47:00	CDT	Yes	LLR	USGS	1.89	50.2	 5.0	0.02	0.8	GOOD	0.00	0.53	CLER	MEAS	1	Main	WADE	QSCMM	VADV	50.2	36.0	35.2	1.42	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	06336000	1051	2015-12-01 09:37:30	CST	Yes	LLR	USGS	1.93	19.1	 5.0	0.02	-65.9	FAIR	0.00	0.55	CICE	MEAS	1	Main	WADE	QSCMM	VADV	19.1	25.0	17.7	1.08	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	06336000	1052	2016-01-27 09:37:30	CST	Yes	LLR/ARN	USGS	2.22	12.2	 5.0	0.03	-89.1	POOR	0.00	0.75	CICE	MEAS	1	Main	ICE	QSCMM	VPYG	12.2	41.0	18.0	0.68	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	06336000	1053	2016-03-02 13:35:30	CST	Yes	LLR	USGS	2.59	275	 5.0	0.12	21.1	FAIR	0.06	0.72	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	275	137	134	2.06	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	06336000	1054	2016-03-22 09:09:30	CDT	Yes	LLR	USGS	1.91	57.9	 5.0	0.06	-2.4	GOOD	0.02	0.55	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	57.9	40.0	35.8	1.62	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	06336000	1055	2016-05-05 10:39:00	CDT	Yes	KKB	USGS	3.06	392	 5.0	0.14	0.3	GOOD	0.00	0.63	CLER	MEAS	1	main	WADE	QSCMM	VPAA	392	133	216	1.81	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	300.00
USGS	06336000	1056	2016-06-28 13:50:00	CDT	Yes	ARN	USGS	1.57	14.9	 5.0	0.06	3.5	GOOD	0.00	0.53	CLER	MEAS	1	main	WADE	QSCMM	VADV	14.9	28.0	12.5	1.19	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06336000	1057	2016-07-11 13:43:28	CDT	Yes	NAS/ARN	USGS	3.35	557	 5.0	0.26	-0.9	GOOD	-0.03	0.85	LGDB	MEAS	1	main	BRDS	QSCMM	VPAA	557	157	268	2.09	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	06336000	1058	2016-08-17 10:14:30	CDT	Yes	ARN	USGS	1.89	41.3	 5.0	-0.03	-3.1	GOOD	0.01	0.55	LGDB	MEAS	1	main	WADE	QSCMM	VADV	41.3	39.0	29.2	1.41	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06336000	1059	2016-08-26 11:21:00	CDT	Yes	ARN	USGS	1.94	52.4	 5.0	-0.02	2.1	GOOD	-0.01	0.63	LGDB	MEAS	1	main	WADE	QSCMM	VADV	52.4	53.0	43.8	1.20	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06336000	1060	2016-09-27 11:15:30	CDT	Yes	JLK/ARN	USGS	5.13	1550	 5.0	0.18	-3.1	FAIR	-0.03	1.60	LGDB	MEAS	1	Main	BRUS	QSCMM	VPAA	1550	187	540	2.87	FIRM	SILT	EVEN	PULS	EVEN	UNKN	ATGA	
USGS	06336000	1061	2016-10-05 13:10:00	CDT	Yes	ARN	USGS	2.36	117	 5.0	-0.07	-2.5	GOOD	0.01	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	117	110	96.6	1.21	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06336000	1062	2016-11-16 09:02:30	CST	Yes	ARN	USGS	1.95	34.7	 5.0	-0.15	-0.3	GOOD	0.00	0.58	CLER	MEAS	1	main	WADE	QSCMM	VADV	34.7	47.0	34.4	1.01	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	1500.00
USGS	06336000	1063	2016-12-20 09:11:30	CST	Yes	arn/KKB	USGS	2.35	1.48	 5.0	-0.08	-98.7	POOR	0.01	0.85	CICE	MEAS	1	main	WADE	QSCMM	VADV	1.48	12.0	3.58	0.41	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	06336000	1064	2017-02-14 09:44:00	CST	Yes	ARN	USGS	1.93	2.00	 5.0	-0.47	-44.6	POOR	0.03	0.47	CICE	MEAS	1	main	WADE	QSCMM	VADV	2.00	8.20	3.47	0.58	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	UPST	250.00
USGS	06336000	1065	2017-03-30 14:00:00	CDT	Yes	ARN	USGS	3.15	426	 5.0	0.13	0.9	UNSP			CLER	MEAS	1		UNSP			426				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
