#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404500 CUMBERLAND RIVER AT CUMBERLAND FALLS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03404500	603	1988-12-08 10:35:00	EST	Yes	SBP/PDN	USGS	2.18	1050				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	374	488	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	604	1989-02-01 11:30:00	EST	Yes	PDN	USGS	2.60	1680				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	350	1140	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	605	1989-03-02 12:20:00	EST	Yes	PDN	USGS	3.63	4000				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	322	1620	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	606	1989-03-21 11:10:00	EST	Yes	PDN	USGS	3.96	4820				Good	0.25	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	321	1750	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	607	1989-04-11 09:40:00	EDT	Yes	SBP	USGS	4.05	4690				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4690	314	1710	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	608	1989-05-24 09:55:00	EDT	Yes	PDN/SBP	USGS	4.06	4950				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950	319	1760	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	609	1989-06-30 11:30:00	EDT	Yes	SBP	USGS	3.23	2830				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	317	1430	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	610	1989-08-22 10:40:00	EDT	Yes	SBP	USGS	1.81	565				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	362	389	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	611	1989-11-15 10:15:00	EST	Yes	SBP	USGS	2.98	2200				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	313	1350	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	612	1990-01-03 12:05:00	EST	Yes	SBP	USGS	5.35	8480				Good	-0.07	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8480	324	2130	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	613	1990-03-01 11:50:00	EST	Yes	CRM/SBP	USGS	3.07	2720				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	315	1480	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	614	1990-04-11 11:10:00	EDT	Yes	SBP	USGS	3.61	3740				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3740	316	1570	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	615	1990-05-17 10:30:00	EDT	Yes	CRM/SBP	USGS	2.90	2210				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	315	1380	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	616	1990-06-25 10:25:00	EDT	Yes	SBP	USGS	2.18	1020				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	370	497	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	617	1990-08-24 11:20:00	EDT	Yes	SBP	USGS	3.50	3510				Fair	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	317	1590	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	618	1990-10-05 10:05:00	EDT	Yes	SBP	USGS	1.61	348				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	352	332	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	619	1990-11-08 08:50:00	EST	Yes	SBP/AKD	USGS	1.90	689				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	362	424	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	620	1991-01-03 12:39:00	EST	Yes	FDB/SBP	USGS	5.37	9150				Good	-0.06	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9150	328	2190	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	621	1991-03-07 09:45:00	EST	Yes	AKD	USGS	5.49	9860				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9860	330	2380	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	622	1991-04-11 13:00:00	EDT	Yes	AKD	USGS	3.23	3000				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	324	1540	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	623	1991-05-23 09:55:00	EDT	Yes	AKD	USGS	4.45	6170				Unspecified	-0.11	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6170	319	1880	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	624	1991-07-02 11:15:00	EDT	Yes	AKD	USGS	1.98	750				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	750	374	512	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	625	1991-08-15 12:10:00	EDT	Yes	AKD	USGS	1.76	539				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	368	376	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	626	1991-10-07 10:30:00	EDT	Yes	AKD	USGS	1.44	223				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	373	260	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	627	1991-11-18 11:20:00	EST	Yes	AKD	USGS	1.38	161				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	365	258	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	628	1991-12-19 12:45:00	EST	Yes	SBP/AKD	USGS	3.67	4130				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4130	317	1620	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	629	1992-02-06 11:50:00	EST	Yes	SBP	USGS	2.48	1540				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	310	1230	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	630	1992-03-23 11:00:00	EST	Yes	SBP	USGS	4.17	5190				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5190	317	1810	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	631	1992-05-11 12:45:00	EDT	Yes	CRM	USGS	3.56	3400				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	319	1590	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	632	1992-06-17 10:25:00	EDT	Yes	SBP	USGS	3.09	2600				Good	-0.02	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	313	1380	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	633	1992-08-10 10:25:00	EDT	Yes	SBP	USGS	1.65	389				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	366	353	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	634	1992-11-20 10:45:00	EST	Yes	SBP	USGS	2.10	914				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	914	372	483	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	635	1992-12-30 10:10:00	EST	Yes	SBP	USGS	4.05	4880				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4880	318	1790	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	636	1993-02-18 11:20:00	EST	Yes	AKD/SBP	USGS	4.36	5830				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5830	319	1880	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	637	1993-04-01 10:55:00	EST	Yes	SBP/CRM	USGS	4.79	7220				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7220	320	1990	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	638	1993-05-17 11:00:00	EDT	Yes	SBP	USGS	2.21	1000				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	360	515	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	639	1993-06-29 10:15:00	EDT	Yes	SBP	USGS	1.70	419				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	360	327	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	640	1993-08-16 10:00:00	EDT	Yes	SBP	USGS	3.04	2480				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	312	1420	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	641	1993-10-01 09:50:00	EDT	Yes	SBP	USGS	1.84	599				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	599	348	377	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	642	1993-11-18 12:00:00	EST	Yes	AKD	USGS	3.32	2890				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	319	1520	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	643	1994-01-10 09:55:00	EST	Yes	akd	USGS	7.45	17300				Good	-0.06	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17300	354	3030	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	644	1994-03-02 11:40:00	EST	Yes	AKD	USGS	4.41	6010				Good	0.14	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6010	319	1930	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	645	1994-04-12 09:15:00	EDT	Yes	AKD	USGS	8.54	22000				Good	-0.12	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22000	377	3410	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	646	1994-05-24 09:25:00	EDT	Yes	AKD	USGS	2.14	988				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	988	364	520	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	647	1994-07-05 09:45:00	EDT	Yes	AKD	USGS	1.96	736				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	736	367	401	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	648	1994-08-19 08:40:00	EDT	Yes	AKD	USGS	1.90	696				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	696	364	424	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	649	2002-10-10 09:40:00	EDT	Yes	SBP/CRM	USGS	1.54	291				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	361	275	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	650	2002-11-13 10:55:00	EST	Yes	SBP	USGS	4.41	6040				Good	-0.04	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6040	317	1880	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	651	2002-12-16 10:30:00	EST	Yes	SBP/JFH	USGS	5.80	10700				Good	-0.08	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	323	2350	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	652	2003-02-16 09:55:00	EST	Yes	SBP/CRM	USGS	11.86	40000				Good	0.08	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40000	393	4300	9.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	653	2003-05-19 09:30:00	EDT	Yes	SBP	USGS	4.45	5980				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5980	314	1850	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	654	2003-06-30 09:40:00	EDT	Yes	SBP	USGS	2.51	1490				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	301	1200	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	655	2003-08-28 09:45:00	EDT	Yes	JFH/SBP	USGS	1.72	453				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	370	371	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	656	2003-10-09 09:50:00	EDT	Yes	SBP/JFH	USGS	1.81	521				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	373	354	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	657	2003-11-17 09:55:00	EST	Yes	SBP/CRM	USGS	3.34	3080				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	323	1550	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	658	2004-01-12 09:20:00	EST	Yes	JFH/SBP	USGS	3.68	3930				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3930	322	1590	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	659	2004-06-09 09:35:00	EDT	Yes	JFH/SBP	USGS	3.45	3240				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	318	1550	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	660	2004-07-22 09:23:00	EDT	Yes	JFH/SBP	USGS	1.93	624				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	624	361	418	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	661	2004-09-03 09:23:00	EDT	Yes	JFH	USGS	1.82	450				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	371	350	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	662	2004-09-03 09:30:00	EDT	Yes	SBP	USGS	1.82	503				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	361	371	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	663	2004-09-07 09:18:00	EDT	Yes	SBP	USGS	1.72	372				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	368	342	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	664	2004-09-07 09:20:00	EDT	Yes	JFH	USGS	1.72	389				Good	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	371	350	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	665	2004-10-05 12:25:00	EDT	Yes	SBP	USGS	2.08	735				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	365	455	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	666	2004-12-08 10:15:00	EST	Yes	SBP/CRM	USGS	6.85	14300				Good	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	352	2650	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	667	2005-03-14 10:20:00	EST	Yes	SBP	USGS	3.66	3530				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3530	316	1560	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	668	2005-05-16 09:15:00	EDT	Yes	SBP/JFH	USGS	2.56	1360				Fair	-0.01		DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	364	1400	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	669	2005-08-16 08:46:00	EDT	Yes	JFH	USGS	1.74	273				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	355	256	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	670	2005-09-28 09:43:00	EDT	Yes	JFH/SBP	USGS	1.48	106				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	376	193	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	671	2010-12-02 14:24:00	EST	Yes	DAK, SBP	USGS	9.50	28300				Good	-0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	28300	485	4340	6.53	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	600.00
USGS	03404500	672	2011-04-26 09:19:00	EDT	Yes	JFH/SBP	USGS	3.81	4520				Good	0.00	2.00	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	4520	326	1760	2.51	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03404500	673	2011-06-01 11:05:00	EDT	Yes	SBP/DAK	USGS	2.89	2180				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	OTHR	other		2180				FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	03404500	674	2011-08-30 10:50:00	EDT	Yes	SBP	USGS	1.67	369				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	369	355	322	1.15	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	DNST	200.00
USGS	03404500	675	2011-10-11 09:20:00	EDT	Yes	JFH/SBP	USGS	1.90	505				Good	0.00	0.60	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	505				FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	03404500	676	2012-01-04 09:05:00	EST	Yes	SBP/JFH	USGS	3.55	3740				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3740	383	1810	2.02	FIRM	LDGE	EVEN	unkn	EVEN	NSTD	UPST	400.00
USGS	03404500	677	2012-02-22 09:20:00	EST	Yes	SBP/DAK	USGS	4.70	6960				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	6960	404	2290	3.01	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	03404500	678	2012-06-20 10:22:30	EDT	Yes	DAK/SBP	USGS	1.56	353				Good	0.00	0.70	VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	353	383	324	1.09	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	300.00
USGS	03404500	679	2012-08-30 09:25:00	EDT	Yes	SBP	USGS	1.45	242				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	242	371	271	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	03404500	680	2013-02-04 11:31:09	EST	Yes	SBP/DAK	USGS	5.01	8060				Good	-0.02	0.30	Submerged	MEAS	1	main	BRDS	QADCP	VADCP	8060	412	1950	4.28	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	03404500	681	2013-05-23 11:23:29	EDT	Yes	DAK/sdw	USGS	2.88	2270				Good	-0.01	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2270	367	1510	1.51	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	500.00
USGS	03404500	682	2013-08-01 14:50:15	EDT	Yes	DAK/sdw	USGS	2.20	1030				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1030	350	1280	0.80	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	UPST	500.00
USGS	03404500	683	2013-09-19 08:16:00	EDT	Yes	SBP	USGS	1.74	471				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	471	365		1.31	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	03404500	684	2013-11-15 12:28:30	EST	Yes	dak	USGS	1.65	348				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	348	375	293	1.19	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	DNST	800.00
USGS	03404500	685	2014-03-11 11:27:56	EDT	Yes	SBP/DAK	USGS	3.58	3700				Good	0.00	0.60	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	3700	380	1800	2.06	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	800.00
USGS	03404500	686	2014-04-09 13:28:38	EDT	Yes	DAk/sbp	USGS	4.01	4770				Good	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4770	386	1950	2.44	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	500.00
USGS	03404500	687	2014-06-26 08:51:00	EDT	Yes	SBP/MAB	USGS	1.75	531				Good	0.00	0.80	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	531	366	373	1.42	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	03404500	688	2014-09-02 14:26:38	EDT	Yes	SBP	USGS	1.96	768				Fair	-0.01	0.60	VegetationLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	768	364	1150	0.68	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	03404500	689	2014-10-14 11:18:09	EDT	Yes	SBP/dak	USGS	4.54	6670				Good	0.09	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	6670	380	2060	3.29	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	800.00
USGS	03404500	690	2014-12-23 13:12:17	EST	Yes	Dak/cjm	USGS	2.50	1520				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1520	329	1340	1.14	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	300.00
USGS	03404500	691	2015-03-20 10:42:05	EDT	Yes	SBP/CJM	USGS	4.13	5440				Good	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5440	359	1800	3.07	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	400.00
USGS	03404500	692	2015-06-25 09:55:00	EDT	Yes	SBP/BJM	USGS	1.68	415				Good	0.00	0.70	DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	415	364	360	1.15	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	03404500	693	2015-09-04 09:52:00	EDT	Yes	SBP/BJM	USGS	1.54	291				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	291	358	249	1.17	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	03404500	694	2015-11-04 13:56:30	EST	Yes	BJM/SBP	USGS	1.79	529				Good	0.00	0.90	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	529	365	369	1.43	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	03404500	695	2015-12-22 14:44:22	EST	Yes	DAK/bjm	USGS	3.28	3120				Good	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3120	382	1650	1.89	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	800.00
USGS	03404500	696	2016-02-02 13:17:57	EST	Yes	SBP/BJM	USGS	5.03	8240				Good	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	8240	376	2210	3.73	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	03404500	697	2016-04-15 08:26:00	EDT	Yes	SBP/BJM	USGS	2.70	1860				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1860	339	1350		FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	500.00
USGS	03404500	698	2016-06-15 10:25:00	EDT	Yes	BJM	USGS	1.94	669				Good	0.00	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	669	380	447	1.50	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	DNST	400.00
USGS	03404500	699	2016-08-12 09:42:00	EDT	Yes	BJM	USGS	1.89	651				Good	-0.01	0.70	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	651	364	407	1.60	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	200.00
