#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03341500 WABASH RIVER AT TERRE HAUTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03341500	117	1938-08-11		Yes	JLI	USGS	6.89	7580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7580	587	5020	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	119	1939-02-06		Yes	IAH	USGS	14.07	21000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21000	614	9110	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	120	1939-02-23		Yes	IAH	USGS	17.99	34400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34400	714	12000	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	121	1939-03-15		Yes	JLI/SJA	USGS	26.15	109000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109000	753	18700	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	122	1939-03-17		Yes	KAH/IAH	USGS	25.42	95900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95900	757	18100	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	123	1939-07-25		Yes	JLI/SJA	USGS	6.32	5560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5560	590	4550	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	124	1939-08-12		Yes	SJA	USGS	5.09	3710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3710	509	3550	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	125	1939-09-10		Yes	JLI/VMW	USGS	3.54	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	479	1680	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	118	1939-10-30		Yes	JLI	USGS	3.73	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	565	3150	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	126	1939-12-20		Yes	JLI	USGS	3.68	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	537	3000	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	127	1940-02-29		Yes	JLI	USGS	6.03	6250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6250	585	4350	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	128	1940-03-07		Yes	IAH	USGS	15.76	26400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26400	658	10400	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	129	1940-05-03		Yes	VMW	USGS	15.43	24500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24500	641	10200	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	130	1940-06-12		Yes	JLI	USGS	9.14	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	610	6190	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	131	1940-07-09		Yes	BCK/JIP	USGS	4.12	2350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	591	3450	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	132	1940-08-13		Yes	RCK	USGS	3.14	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	563	2740	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	133	1940-09-18		Yes	RCK	USGS	3.01	942				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	942	530	2570	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	134	1940-10-29		Yes	JLI	USGS	3.78	2280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	560	3160	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	135	1941-01-13		Yes	SWW	USGS	4.30	2940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2940	565	3420	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	136	1941-02-15		Yes	SWW/JCM	USGS	4.74	3780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3780	556	3580	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	137	1941-04-16		Yes	RCK	USGS	5.51	5220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5220	576	3950	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	138	1941-04-23		Yes	RCK	USGS	7.24	7920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7920	590	4900	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	139	1941-05-21		Yes	SWW	USGS	4.45	3280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3280	558	3500	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	140	1941-06-06		Yes	RCK	USGS	5.50	4550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4550	547	3760	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	141	1941-06-14		Yes	RCK	USGS	10.02	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	623	6560	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	142	1941-06-16		Yes	SWW	USGS	11.78	16800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	631	7950	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	143	1941-07-23		Yes	RCK	USGS	3.37	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	532	2800	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	144	1941-08-13		Yes	RCK	USGS	2.80	838				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	838	531	2410	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	145	1941-09-24		Yes	SWW	USGS	2.56	775				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	775	522	2370	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	146	1941-10-14		Yes	SWW	USGS	4.23	2910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2910	549	3240	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	147	1941-11-08		Yes	SWW	USGS	9.69	12300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12300	648	6860	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	148	1941-12-18		Yes	SWW	USGS	4.10	2650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2650	579	3230	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	149	1942-01-14		Yes	WIT	USGS	4.53	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	561	3350	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	150	1942-02-08		Yes	WIT	USGS	19.09	39000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39000	770	13500	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	151	1942-03-10		Yes	WIT	USGS	20.88	49300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49300	777	14600	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	152	1942-03-10		Yes	WIT	USGS	16.88	28800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28800	748	11800	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	153	1942-04-11		Yes	HEC	USGS	18.45	34800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34800	730	12400	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	154	1942-05-08		Yes	HOM	USGS	6.86	6860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6860	589	4760	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	155	1942-06-12		Yes	HOM	USGS	6.03	5760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5760	555	4230	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	156	1942-06-25		Yes	VMW	USGS	6.63	6540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6540	590	4660	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	157	1942-07-22		Yes	JCM	USGS	5.71	5240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5240	605	4310	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	158	1942-08-20		Yes	JCM	USGS	4.50	3400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3400	592	3610	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	159	1942-08-25		Yes	HOM	USGS	4.23	3110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3110	563	3300	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	160	1942-10-09		Yes	SAW	USGS	4.66	3870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3870	558	3590	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	161	1942-11-14		Yes	MCC	USGS	9.93	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	591	6340	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	162	1942-12-06		Yes	HOM	USGS	4.65	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3910	527	3500	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	163	1943-01-06		Yes	MCC	USGS	14.83	21800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21800	637	9330	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	164	1943-02-04		Yes	MCC	USGS	7.54	8930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8930	591	5210	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	165	1943-03-01		Yes	MCC	USGS	7.03	7950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7950	586	4990	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	166	1943-03-23		Yes	MER	USGS	18.55	38500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38500	770	13000	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	167	1943-04-20		Yes	MCC/HCK	USGS	6.70	7310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7310	583	4600	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	168	1943-05-15		Yes	GIB/MER	USGS	21.89	63500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63500	782	15500	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	169	1943-05-19		Yes	GRA/SHJ	USGS	29.06	159000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	159000	770	20500	7.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	173	1943-05-21		Yes	GRA/SHJ	USGS	30.04	175000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	175000	769	21500	8.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	172	1943-05-21		Yes	GRA/SHJ	USGS	30.16	180000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	180000	779	22300	8.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	174	1943-05-22		Yes	GRA/SHJ	USGS	28.97	156000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156000	764	21000	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	176	1943-05-23		Yes	GRA/SHJ	USGS	27.02	127000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127000	759	19900	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	177	1943-05-24		Yes	GRA/SHJ	USGS	24.92	99700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99700	757	18400	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	178	1943-05-27		Yes	MCC	USGS	22.27	68400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68400	788	17100	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	179	1943-06-16		Yes	HEC/MER	USGS	12.44	16800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	660	9830	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	180	1943-07-13		Yes	MER	USGS	8.04	7970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7970	640	6940	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	181	1943-08-10		Yes	MCC	USGS	9.66	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	649	7850	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	182	1943-09-22		Yes	GIB	USGS	5.58	3400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3400	561	5270	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	183	1943-10-28		Yes	MER	USGS	4.66	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	601	4770	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	184	1943-12-01		Yes	BEN	USGS	4.78	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	556	4700	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	185	1944-01-19		Yes	HEC/SET	USGS	4.23	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	534	4380	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	186	1944-02-22		Yes	HEC/SET	USGS	4.74	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	575	4620	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	187	1944-03-09		Yes	HEC	USGS	15.88	25700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25700	643	11700	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	196	1944-04-19		Yes	BRN/SET	USGS	22.11	61400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61400	787	17300	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	197	1944-04-20		Yes	BRN/SET	USGS	21.11	53200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53200	787	16600	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	198	1944-05-22		Yes	CAR/SET	USGS	11.43	15400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	645	9410	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	199	1944-07-03		Yes	CAR/SET	USGS	5.01	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	575	5100	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	200	1944-08-17		Yes	ROB	USGS	3.86	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	536	4240	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	201	1944-09-16		Yes	ROB	USGS	3.72	781				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	781	542	4330	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	202	1944-10-14		Yes	SET/RED	USGS	3.81	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	569	4410	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	203	1944-10-17		Yes	SET/RED	USGS	3.82	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	570	4610	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	204	1944-11-18		Yes	SET/RED	USGS	4.16	2000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	570	4520	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	205	1945-01-12		Yes	SET/REI	USGS	3.58	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	526	3950	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	206	1945-02-26		Yes	REI	USGS	9.02	11200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200	635	7540	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	207	1945-03-10		Yes	CAR/ZEM	USGS	16.01	26800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26800	711	12700	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	208	1945-03-24		Yes	REI	USGS	12.64	18400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18400	650	9730	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	209	1945-04-05		Yes	EIM/REI	USGS	20.58	47800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47800	781	15700	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	210	1945-04-07		Yes	EIM/REI	USGS	20.95	53700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53700	784	16100	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	211	1945-04-09		Yes	EIM/REI	USGS	19.90	44300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44300	781	15400	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	212	1945-04-11		Yes	EIM/REI	USGS	17.23	28300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28300	726	13200	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	213	1945-04-30		Yes	REI	USGS	11.03	14400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14400	645	8830	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	214	1945-05-29		Yes	REI	USGS	9.61	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	635	7760	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	215	1945-07-13		Yes	REI	USGS	5.86	4680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4680	595	5300	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	216	1945-08-29		Yes	REI	USGS	4.35	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	559	4210	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	217	1945-09-20		Yes	REI	USGS	4.22	2290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2290	550	4220	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	218	1945-11-01		Yes	REI	USGS	5.56	4290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4290	563	4640	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	219	1946-01-11		Yes	REI	USGS	18.49	36600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36600	755	13700	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	220	1946-02-18		Yes	REI	USGS	18.66	37900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37900	765	14000	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	221	1946-03-22		Yes	REI	USGS	17.41	32900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32900	745	13100	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	222	1946-04-17		Yes	REI	USGS	6.48	6290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6290	593	5390	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	223	1946-05-19		Yes	REI	USGS	16.36	30800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30800	720	12700	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	224	1946-06-21		Yes	BAK	USGS	17.66	34600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34600	757	13100	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	225	1946-07-17		Yes	REI	USGS	5.18	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4050	588	4870	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	226	1946-08-20		Yes	REI	USGS	4.70	3260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	574	4610	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	227	1946-09-23		Yes	REI	USGS	3.54	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	560	3840	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	228	1946-10-19		Yes	REI	USGS	3.82	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	577	4160	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	229	1946-11-26		Yes	CAR	USGS	4.20	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	555	4060	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	230	1946-12-17		Yes	CAR	USGS	6.72	6810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6810	620	5790	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	231	1947-02-03		Yes	COL/CAR	USGS	16.70	27900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27900	737	12300	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	232	1947-03-05		Yes	REI/CAR	USGS	5.06	4100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	590	4690	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	233	1947-04-18		Yes	CAR	USGS	12.27	17800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17800	661	9290	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	234	1947-05-03		Yes	REI/CAR	USGS	19.74	46400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46400	774	14700	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	235	1947-06-09		Yes	COP/CAR	USGS	21.18	56800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56800	772	16000	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	236	1947-06-10		Yes	COP/CAR	USGS	21.13	54600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54600	773	15800	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	237	1947-06-13		Yes	COP/CAR	USGS	19.76	43200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43200	773	14900	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	238	1947-07-30		Yes	BAK	USGS	4.57	3170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3170	600	4740	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
