#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06454100 Niobrara River at Agate, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06454100	731	1985-06-05		Yes	Mitchell	USGS	2.31	4.71				UNSP	0.08			UNSP	1		UNSP	QSCMM		4.71	12.5	5.95	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	732	1985-06-19		Yes	Mitchell	USGS	2.31	4.11				UNSP	0.04			UNSP	1		UNSP	QSCMM		4.11	11.5	5.65	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	733	1985-07-08		Yes	Mitchell	USGS	2.39	5.36				UNSP	0.04			UNSP	1		UNSP	QSCMM		5.36	12.5	6.65	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	734	1985-07-22		Yes	Mitchell	USGS	2.23	3.47				UNSP	0.07			UNSP	1		UNSP	QSCMM		3.47	11.5	4.93	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	735	1985-08-05		Yes	Mitchell	USGS	2.69	7.01				UNSP	-0.17			UNSP	1		UNSP	QSCMM		7.01	14.5	10.5	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	736	1985-08-19		Yes	Mitchell	USGS	3.05	6.26				UNSP	-0.57			UNSP	1		UNSP	QSCMM		6.26	15.0	15.7	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	737	1985-09-03		Yes	Mitchell	USGS	3.05	5.76				UNSP	-0.60			UNSP	1		UNSP	QSCMM		5.76	13.5	13.8	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	738	1985-09-19		Yes	Mitchell	USGS	2.41	5.10				UNSP	0.00			UNSP	1		UNSP	QSCMM		5.10	14.0	6.69	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	739	1985-10-02		Yes	Mitchell	USGS	2.35	4.27				UNSP	0.01			UNSP	1		UNSP	QSCMM		4.27	13.0	6.20	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	740	1985-10-10		Yes	Mitchell	USGS	2.68	9.84				UNSP	-0.03			UNSP	1		UNSP	QSCMM		9.84	14.5	10.7	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	741	1985-10-25		Yes	Mitchell	USGS	2.76	11.4				UNSP	-0.05			UNSP	1		UNSP	QSCMM		11.4	15.0	11.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	742	1985-11-12		Yes	Mitchell	USGS	2.74	11.8				UNSP	-0.01			UNSP	1		UNSP	QSCMM		11.8	15.0	11.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	743	1985-11-26		Yes	Mitchell	USGS	2.60	8.71				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.71	14.5	8.86	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	744	1985-12-10		Yes	Mitchell	USGS	2.66	9.99				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.99	15.0	10.1	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	745	1985-12-27		Yes	Mitchell	USGS	2.74	11.5				UNSP	-0.02			UNSP	1		UNSP	QSCMM		11.5	15.0	11.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	746	1986-01-13		Yes	Mitchell	USGS	2.75	12.7				UNSP	0.01			UNSP	1		UNSP	QSCMM		12.7	15.5	11.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	747	1986-01-28		Yes	Mitchell	USGS	2.84	13.8				UNSP	-0.01			UNSP	1		UNSP	QSCMM		13.8	15.5	12.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	748	1986-02-18 00:00:01	MST	Yes	TM	USGS	3.07	21.2				UNSP				UNSP	1		UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	749	1986-02-25 00:00:01	MST	Yes	TM	USGS	3.65	45.2				UNSP				UNSP	1		UNSP			45.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	750	1986-02-26 00:00:01	MST	Yes	TM	USGS	3.74	51.8				UNSP				UNSP	1		UNSP			51.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	751	1986-02-26 00:00:02	MST	Yes	TM	USGS	3.79	56.0				UNSP				UNSP	1		UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	752	1986-02-28 00:00:01	MST	Yes	TM	USGS	3.58	41.9				UNSP				UNSP	1		UNSP			41.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	753	1986-03-05 00:00:01	MST	Yes	TM	USGS	3.45	35.7				UNSP				UNSP	1		UNSP			35.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	754	1986-03-14 00:00:01	MST	Yes	TM	USGS	3.18	25.0				UNSP				UNSP	1		UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	755	1986-03-26		Yes	Mitchell	USGS	3.02	18.0				UNSP	-0.05			UNSP	1		UNSP	QSCMM		18.0	15.5	17.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	756	1986-04-07 00:00:01	MST	Yes	TM	USGS	3.11	21.8				UNSP				UNSP	1		UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	757	1986-04-16		Yes	Mitchell	USGS	3.01	18.2				UNSP	-0.03			UNSP	1		UNSP	QSCMM		18.2	16.0	17.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	758	1986-04-23		Yes	Mitchell	USGS	2.83	13.1				UNSP	-0.03			UNSP	1		UNSP	QSCMM		13.1	15.0	15.0	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	759	1986-05-06		Yes	Mitchell	USGS	3.05	19.0				UNSP	-0.04			UNSP	1		UNSP	QSCMM		19.0	15.0	17.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	760	1986-05-13		Yes	Mitchell	USGS	3.04	18.6				UNSP	-0.05			UNSP	1		UNSP	QSCMM		18.6	16.0	18.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	761	1986-05-27		Yes	Mitchell	USGS	2.69	8.77				UNSP	-0.07			UNSP	1		UNSP	QSCMM		8.77	14.5	12.3	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	762	1986-06-10 00:00:01	MDT	Yes	TM	USGS	3.00	20.3				UNSP				UNSP	1		UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	763	1986-06-17		Yes	Mitchell	USGS	2.84	14.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		14.1	14.5	14.4	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	764	1986-07-01		Yes	Mitchell	USGS	2.69	9.90				UNSP	-0.02			UNSP	1		UNSP	QSCMM		9.90	15.0	12.0	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	765	1986-07-15		Yes	Bishop	USGS	2.61	8.68				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.68	14.5	10.7	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	766	1986-07-29		Yes	Mitchell	USGS	2.65	9.64				UNSP	0.01			UNSP	1		UNSP	QSCMM		9.64	14.5	11.2	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	767	1986-08-12		Yes	Mitchell	USGS	2.57	7.83				UNSP	0.00			UNSP	1		UNSP	QSCMM		7.83	14.0	10.0	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	768	1986-08-26		Yes	Mitchell	USGS	2.58	7.58				UNSP	-0.03			UNSP	1		UNSP	QSCMM		7.58	14.5	10.1	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	769	1986-09-02 00:00:01	MDT	Yes	TM	USGS	3.09	21.9				UNSP				UNSP	1		UNSP			21.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	770	1986-09-03 00:00:01	MDT	Yes	3TM	USGS	3.52	35.4				UNSP				UNSP	1		UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	771	1986-09-16		Yes	Mitchell	USGS	2.78	12.6				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.6	15.0	12.9	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	772	1986-09-30		Yes	Mitchell	USGS	2.86	13.7				UNSP	-0.03			UNSP	1		UNSP	QSCMM		13.7	15.0	13.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	773	1986-10-24 00:00:01	MDT	Yes	TM	USGS	3.82	22.0				UNSP				UNSP	1		UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	774	1986-11-24 00:00:01	MST	Yes	TM	USGS	3.72	20.6				UNSP				UNSP	1		UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	775	1986-12-24		Yes	Mitchell	USGS	3.50	15.8				UNSP	-0.01			UNSP	1		UNSP	QSCMM		15.8	16.5	18.2	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	776	1987-01-22		Yes	Mitchell	USGS	3.43	15.2				UNSP	0.03			UNSP	1		UNSP	QSCMM		15.2	15.0	16.5	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	777	1987-02-18 00:00:01	MST	Yes	TM	USGS	3.76	21.0				UNSP				UNSP	1		UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	778	1987-03-18 00:00:01	MST	Yes	TM	USGS	3.90	23.6				UNSP				UNSP	1		UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	779	1987-04-15		Yes	Mitchell	USGS	3.64	19.1				UNSP	0.01			UNSP	1		UNSP	QSCMM		19.1	17.0	19.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	780	1987-05-05 00:00:01	MDT	Yes	TM	USGS	3.73	20.7				UNSP				UNSP	1		UNSP			20.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	781	1987-05-19		Yes	Mitchell	USGS	2.92	7.19				UNSP	0.05			UNSP	1		UNSP	QSCMM		7.19	15.5	8.19	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	782	1987-06-02		Yes	Mitchell	USGS	2.97	7.61				UNSP	0.03			UNSP	1		UNSP	QSCMM		7.61	15.5	8.76	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	783	1987-06-16		Yes	Mitchell	USGS	2.91	6.69				UNSP	0.02			UNSP	1		UNSP	QSCMM		6.69	14.5	8.20	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	784	1987-06-30		Yes	Mitchell	USGS	2.99	7.80				UNSP	0.02			UNSP	1		UNSP	QSCMM		7.80	15.5	9.52	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	785	1987-07-14		Yes	Mitchell	USGS	3.09	9.27				UNSP	0.02			UNSP	1		UNSP	QSCMM		9.27	15.0	10.5	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	786	1987-07-28		Yes	Mitchell	USGS	2.92	6.35				UNSP	-0.02			UNSP	1		UNSP	QSCMM		6.35	15.0	8.38	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	787	1987-08-11		Yes	Mitchell	USGS	2.87	6.00				UNSP	0.01			UNSP	1		UNSP	QSCMM		6.00	14.5	8.05	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	788	1987-08-25		Yes	Mitchell	USGS	3.03	7.73				UNSP	-0.02			UNSP	1		UNSP	QSCMM		7.73	15.5	10.8	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	789	1987-09-08		Yes	Mitchell	USGS	3.03	7.85				UNSP	-0.01			UNSP	1		UNSP	QSCMM		7.85	15.5	10.7	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	790	1987-09-22		Yes	Mitchell	USGS	2.69	3.83				UNSP	0.00			UNSP	1		UNSP	QSCMM		3.83	14.5	5.41	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	791	1987-10-05		Yes	Mitchell	USGS	2.92	6.29				UNSP	-0.02			UNSP	1		UNSP	QSCMM		6.29	15.5	8.84	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	792	1987-11-03		Yes	Mitchell	USGS	3.13	8.84				UNSP	-0.03			UNSP	1		UNSP	QSCMM		8.84	15.5	12.0	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	793	1987-12-03		Yes	Mitchell	USGS	3.43	13.6				UNSP	-0.03			UNSP	1		UNSP	QSCMM		13.6	16.5	16.4	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	794	1988-01-04		Yes	Mitchell	USGS	2.98	6.81				UNSP	-0.03			UNSP	1		UNSP	QSCMM		6.81	15.0	8.73	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	795	1988-02-03		Yes	Mitchell	USGS	3.31	12.3				UNSP	0.00			UNSP	1		UNSP	QSCMM		12.3	16.0	13.6	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	796	1988-03-01 00:00:01	MST	Yes	TM	USGS	4.16	29.6				UNSP				UNSP	1		UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	797	1988-03-21 00:00:01	MST	Yes	TM	USGS	4.46	38.2				UNSP				UNSP	1		UNSP			38.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	798	1988-03-21 00:00:02	MST	Yes	TM	USGS	4.75	46.0				UNSP				UNSP	1		UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	799	1988-03-23 00:00:01	MST	Yes	TM	USGS	4.75	46.5				UNSP				UNSP	1		UNSP			46.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	800	1988-04-12		Yes	Mitchell	USGS	3.64	17.8				UNSP	0.00			UNSP	1		UNSP	QSCMM		17.8	17.0	18.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	801	1988-05-10		Yes	Mitchell	USGS	3.52	16.1				UNSP	0.00			UNSP	1		UNSP	QSCMM		16.1	16.5	16.4	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	802	1988-05-24		Yes	Mitchell	USGS	3.67	19.3				UNSP	0.00			UNSP	1		UNSP	QSCMM		19.3	16.0	17.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	803	1988-06-07		Yes	Mitchell	USGS	3.12	9.80				UNSP	0.00			UNSP	1		UNSP	QSCMM		9.80	15.0	10.3	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	804	1988-06-21		Yes	Mitchell	USGS	3.09	7.24				UNSP	-0.11			UNSP	1		UNSP	QSCMM		7.24	15.0	9.74	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	805	1988-07-05		Yes	Mitchell	USGS	3.22	8.21				UNSP	-0.17			UNSP	1		UNSP	QSCMM		8.21	15.5	11.4	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	806	1988-07-19		Yes	Mitchell	USGS	3.08	9.46				UNSP	0.06			UNSP	1		UNSP	QSCMM		9.46	16.0	10.5	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	807	1988-08-02		Yes	Mitchell	USGS	2.72	4.57				UNSP	0.04			UNSP	1		UNSP	QSCMM		4.57	14.0	6.03	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	808	1988-08-15		Yes	Mitchell	USGS	2.73	4.40				UNSP	0.01			UNSP	1		UNSP	QSCMM		4.40	12.5	6.36	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	809	1988-09-06		Yes	Mitchell	USGS	2.87	5.99				UNSP	0.01			UNSP	1		UNSP	QSCMM		5.99	13.5	7.99	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	810	1988-09-20		Yes	Mitchell	USGS	2.98	7.59				UNSP	0.02			UNSP	1		UNSP	QSCMM		7.59	14.0	10.7	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	811	1988-10-11		Yes	Mitchell	USGS	2.72	4.63				UNSP	0.04			UNSP	1		UNSP	QSCMM		4.63	12.5	6.06	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	812	1988-11-01		Yes	Mitchell	USGS	2.96	7.60				UNSP	0.05			UNSP	1		UNSP	QSCMM		7.60	13.5	9.13	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	813	1988-12-02		Yes	Mitchell	USGS	3.37	13.6				UNSP	0.02			UNSP	1		UNSP	QSCMM		13.6	15.5	15.5	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	814	1989-01-05		Yes	Mitchell	USGS	3.32	12.7				UNSP	0.02			UNSP	1		UNSP	QSCMM		12.7	15.5	13.7	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	815	1989-02-06		Yes	Mitchell	USGS	3.26	11.5				UNSP	0.00			UNSP	1		UNSP	QSCMM		11.5	15.0	12.7	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	816	1989-03-02 00:00:01	MST	Yes	TM	USGS	3.46	14.5				UNSP				UNSP	1		UNSP	QSCMM		14.5	15.0	15.1	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	817	1989-04-12 00:00:01	MDT	Yes	TM	USGS	3.50	15.2				UNSP				UNSP	1		UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	818	1989-05-03		Yes	Mitchell	USGS	3.00	7.69				UNSP	0.01			UNSP	1		UNSP	QSCMM		7.69	12.0	8.31	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	819	1989-05-17		Yes	Mitchell	USGS	3.11	9.46				UNSP	0.03			UNSP	1		UNSP	QSCMM		9.46	15.0	10.2	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	820	1989-05-31		Yes	Mitchell	USGS	3.19	9.91				UNSP	-0.02			UNSP	1		UNSP	QSCMM		9.91	15.0	11.1	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	821	1989-06-14		Yes	Mitchell	USGS	3.03	8.38				UNSP	0.03			UNSP	1		UNSP	QSCMM		8.38	13.0	8.92	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	822	1989-06-28		Yes	Mitchell	USGS	2.95	6.83				UNSP	0.00			UNSP	1		UNSP	QSCMM		6.83	12.0	7.75	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	823	1989-07-12		Yes	Mitchell	USGS	2.63	3.46				UNSP	0.02			UNSP	1		UNSP	QSCMM		3.46	10.5	4.37	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	824	1989-07-26		Yes	Mitchell	USGS	2.77	5.08				UNSP	0.03			UNSP	1		UNSP	QSCMM		5.08	11.5	5.88	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	825	1989-08-09		Yes	Mitchell	USGS	2.67	4.00				UNSP	0.04			UNSP	1		UNSP	QSCMM		4.00	10.5	5.22	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	826	1989-08-23		Yes	Mitchell	USGS	2.68	4.15				UNSP	0.04			UNSP	1		UNSP	QSCMM		4.15	12.0	5.90	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	827	1989-09-13		Yes	Mitchell	USGS	3.01	7.88				UNSP	0.02			UNSP	1		UNSP	QSCMM		7.88	13.0	10.1	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	828	1989-09-27		Yes	Mitchell	USGS	3.02	8.22				UNSP	0.03			UNSP	1		UNSP	QSCMM		8.22	13.5	9.58	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	829	1989-10-17		Yes	Mitchell	USGS	3.09	9.02				UNSP	0.02			UNSP	1		UNSP	QSCMM		9.02	13.5	10.3	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	830	1989-11-09		Yes	Mitchell	USGS	2.99	7.92				UNSP	0.04			UNSP	1		UNSP	QSCMM		7.92	13.0	9.04	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	831	1989-11-21		Yes	Mitchell	USGS	3.06	8.34				UNSP	0.00			UNSP	1		UNSP	QSCMM		8.34	13.0	8.92	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	832	1989-12-05		Yes	Mitchell	USGS	3.36	13.3				UNSP	0.01			UNSP	1		UNSP	QSCMM		13.3	15.0	14.2	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	833	1989-12-19		Yes	Mitchell	USGS	3.17	10.4				UNSP	0.03			UNSP	1		UNSP	QSCMM		10.4	14.0	11.1	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	834	1990-01-03		Yes	Mitchell	USGS	3.26	12.3				UNSP	0.05			UNSP	1		UNSP	QSCMM		12.3	14.5	12.5	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	835	1990-01-17		Yes	Mitchell	USGS	3.39	14.8				UNSP	0.06			UNSP	1		UNSP	QSCMM		14.8	15.5	14.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	836	1990-02-05		Yes	Mitchell	USGS	3.36	12.7				UNSP	-0.02			UNSP	1		UNSP	QSCMM		12.7	15.5	13.6	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	837	1990-02-20		Yes	Mitchell	USGS	3.30	12.2				UNSP	0.01			UNSP	1		UNSP	QSCMM		12.2	15.5	13.1	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	838	1990-03-12 00:00:01	MST	Yes	TM	USGS	3.81	20.9				UNSP				UNSP	1		UNSP			20.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	839	1990-03-26 00:00:01	MST	Yes	TM	USGS	3.70	19.1				UNSP				UNSP	1		UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	840	1990-04-16 00:00:01	MDT	Yes	TM	USGS	3.59	17.2				UNSP				UNSP	1		UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	841	1990-04-23		Yes	Mortimor	USGS	3.25	12.8				UNSP	0.09			UNSP	1		UNSP	QSCMM		12.8	15.0	12.9	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	842	1990-05-08		Yes	Mitchell	USGS	3.17	11.5				UNSP	0.09			UNSP	1		UNSP	QSCMM		11.5	14.0	11.6	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	843	1990-05-22		Yes	Mitchell	USGS	2.90	6.95				UNSP	0.06			UNSP	1		UNSP	QSCMM		6.95	10.0	8.14	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	844	1990-06-05		Yes	Mitchell	USGS	2.88	7.48				UNSP	0.12			UNSP	1		UNSP	QSCMM		7.48	10.5	8.54	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	847	1990-06-17		Yes	Mitchell	USGS	2.77	6.05				UNSP	0.12			UNSP	1		UNSP	QSCMM		6.05	10.0	6.81	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06454100	845	1990-06-19		Yes	Mitchell	USGS	2.82	6.52				UNSP	0.10			UNSP	1		UNSP	QSCMM		6.52	10.5	7.76	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
