#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03439000 FRENCH BROAD RIVER AT ROSMAN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03439000	560	1977-06-10 10:40:00	EDT	Yes	TED	USGS	2.15	179.0		0.058	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	75.0	145	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	561	1977-07-19 11:15:00	EDT	Yes	DPM	USGS	1.84	98.0		0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.0	72.0	125	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	562	1977-08-29 12:15:00	EDT	Yes	TCS	USGS	1.77	88.4	11.0	0.072		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	72.0	80.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	563	1977-09-16 14:50:00	EDT	Yes	DPM/TCS	USGS	10.26	4260	11.0	0.00	2.40	GOOD	-0.35	0.67		MEAS	1	Unspecified	CWAY	QUNSP		4260	108	781	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	564	1977-10-13 09:30:00	EDT	Yes	TED	USGS	2.11	158.0	11.0	0.031	5.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		158.0	72.0	132	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	565	1978-01-23 15:10:00	EST	Yes	TED	USGS	2.58	304.0	11.0	0.070	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	72.0	173	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	566	1978-02-28 10:50:00	EST	Yes	DPM	USGS	2.30	214.0	11.0	0.050		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	74.0	163	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	567	1978-04-17 11:10:00	EST	Yes	DPM/TCS	USGS	2.19	185.0	11.0	0.050		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		185.0	73.0	153	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	568	1978-05-18 11:45:00	EDT	Yes	TED	USGS	2.39	240.0		0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	73.0	156	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	569	1978-06-27 14:15:00	EDT	Yes	DPM	USGS	1.96	140.0	11.0	0.080	23.9	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		140.0	72.0	134	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	570	1978-06-30 12:25:00	EDT	Yes	MSM	USGS	1.92	122.0	11.0	0.080	17.6	GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		122.0	70.0	128	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	571	1978-07-26 12:15:00	EDT	Yes	TCS	USGS	1.82	89.0	11.0	0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		89.0	72.0	98.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	572	1978-09-06 09:05:00	EDT	Yes	TED	USGS	1.94	123.0	11.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	71.0	121	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	573	1978-10-03 14:15:00	EDT	Yes	DPM	USGS	1.83	95.1	11.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.1	74.0	89.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	574	1978-11-09 10:30:00	EST	Yes	TCS	USGS	1.74	76.3	11.0	0.040	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	73.0	78.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	575	1979-01-17 09:40:00	EST	Yes	TCS	USGS	2.38	235.0	11.0	0.040	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	74.0	118	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	576	1979-02-22 15:30:00	EST	Yes	TED	USGS	2.59	299.0		0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	74.0	179	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	577	1979-03-04		Yes	TED	USGS	12.90	8790	11.0	0.00	5.30	POOR	-0.24	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8790	152	1210	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	578	1979-03-13 11:50:00	EST	Yes	DPM/TED	USGS	3.24	540.0	15.0	0.00	1.50	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		540.0	84.0	259	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	579	1979-04-18 12:55:00	EST	Yes	TED	USGS	3.18	505.0	15.0	0.00	-1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		505.0	74.0	217	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	580	1979-04-24 11:05:00	EST	Yes	DPM	USGS	2.84	384.0	15.0	0.00	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		384.0	77.0	195	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	581	1979-06-19 13:30:00	EDT	Yes	TED	USGS	2.28	211.0	15.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	73.0	158	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	582	1979-07-31 09:25:00	EDT	Yes	TED	USGS	2.30	216.0	15.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	72.0	157	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	583	1979-10-02 09:45:00	EDT	Yes	TED	USGS	3.16	476.0	15.0	0.00	-4.60	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		476.0	74.0	214	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	584	1979-11-15 10:45:00	EST	Yes	DPM	USGS	2.71	323.0	15.0	0.00	-5.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		323.0	78.0	184	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	585	1979-12-20 10:10:00	EST	Yes	TCS	USGS	2.42	243.0	15.0	0.00	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	74.0	125	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	586	1980-03-04 09:55:00	EST	Yes	DPM	USGS	2.10	160.0	15.0	0.00	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	74.0	151	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	587	1980-05-12 13:30:00	EDT	Yes	TED	USGS	2.40	234.0	15.0	0.00	-4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	75.0	169	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	588	1980-07-31 13:00:00	EDT	Yes	TCS	USGS	1.87	98.7	15.0	0.00	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.7	72.0	72.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	589	1980-10-03 10:50:00	EDT	Yes	DPM	USGS	1.87	106.0	15.0	0.00	3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	75.0	136	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	590	1980-10-30 10:45:00	EST	Yes	TCS	USGS	2.12	158.0	15.0	0.00	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	72.0	85.6	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	591	1980-12-12 14:50:00	EST	Yes	TED	USGS	1.83	98.2	15.0	0.00	5.60	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.2	72.0	122	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	592	1981-03-06 11:00:00	EST	Yes	TCS	USGS	2.15	180.0	15.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	72.0	91.4	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	593	1981-04-07 13:30:00	EST	Yes	TED	USGS	2.20	186.0	15.0	0.00	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	72.0	162	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	594	1981-06-17 13:15:00	EDT	Yes	TCS	USGS	2.11	162.0	15.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	72.0	89.1	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	595	1981-08-19 12:30:00	EDT	Yes	DPM	USGS	1.73	76.8	15.0	0.00	5.80	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	72.0	81.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	596	1981-09-30 14:25:00	EDT	Yes	TED	USGS	1.62	55.2	15.0	0.00	5.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	69.0	104	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	597	1981-10-05 11:15:00	EDT	Yes	TCS	USGS	1.61	50.2	15.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	63.0	59.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	598	1981-12-16 10:20:00	EST	Yes	DPM	USGS	2.00	126.0	15.0	0.00	-3.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	72.0	99.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	599	1982-01-20 10:55:00	EST	Yes	TCS	USGS	2.18	179.0	15.0	0.00	-1.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	72.0	88.2	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	600	1982-02-04 13:40:00	EST	Yes	TED	USGS	3.78	773.0	15.0	0.00	5.00	GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		773.0	74.0	257	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	601	1982-04-05 12:12:00	EST	Yes	DPM	USGS	2.21	192.0	15.0	0.00	1.10	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	72.0	150	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	602	1982-06-22 12:50:00	EDT	Yes	TED	USGS	1.97	124.0	15.0	0.00	-0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	72.0	131	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	603	1982-08-23		Yes	TCS	USGS	1.88	104.0	15.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	72.0	66.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	604	1982-10-04		Yes	TED	USGS	1.69	70.9	15.0	0.030	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	69.0	105	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	605	1982-10-13		Yes	DPM	USGS	4.23	918.0	15.0	0.00	-1.20	FAIR	0.20	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		918.0	77.0	296	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	606	1982-10-20		Yes	TED	USGS	1.81	82.9	15.0	-0.020	-1.90	FAIR	1.81	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		82.9	69.0	112	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	607	1982-11-08		Yes	DPM	USGS	1.98	129.0	15.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	72.0	136	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	608	1982-12-14		Yes	TCS	USGS	2.64	308.0	15.0	0.00	-3.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	80.0	138	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	609	1983-01-25		Yes	TED	USGS	2.52	287.0	15.0	0.00	2.10	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	69.0	160	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	610	1983-03-01		Yes	EDG	USGS	2.53	291.0	15.0	0.00	2.50	GOOD	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		291.0	74.0	175	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	611	1983-04-01		Yes	TED	USGS	2.92	434.0	15.0	0.00	4.30	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		434.0	72.0	193	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	612	1983-04-29		Yes	EDG	USGS	2.86	400.0	15.0	0.00	1.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	75.0	198	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	613	1983-06-07		Yes	EDG	USGS	2.30	221.0	15.0	0.00	2.80	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		221.0	73.0	157	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	614	1983-09-01		Yes	DPM	USGS	1.78	81.4	15.0	0.00	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	71.0	115	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	615	1983-10-03		Yes	EDG	USGS	1.78	80.6	15.0	0.00	-2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		80.6	69.0	118	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	616	1983-12-20		Yes	DPM	USGS	2.61	311.0	15.0	0.00	0.300	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	73.0	182	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	617	1984-03-16		Yes	TED	USGS	2.43	242.0	15.0	0.00	-4.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	70.0	157	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	618	1984-04-11		Yes	DPM	USGS	3.27	537.0	15.0	0.00	-1.10	GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		537.0	77.0	222	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	619	1984-06-28		Yes	TED	USGS	2.16	181.0	15.0	0.00	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	72.0	146	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	620	1984-07-18		Yes	EDG	USGS	3.52	662.0	15.0	0.00	3.80	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		662.0	75.0	243	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	621	1984-08-28		Yes	EDG	USGS	2.16	162.0	15.0	-0.050	0.00	GOOD	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	70.0	142	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	622	1984-09-10		Yes	EDG	USGS	2.02	130.0	15.0	-0.020	-2.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	70.0	134	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	623	1984-10-01		Yes	TED	USGS	1.89	115.0	15.0	0.040	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	72.0	131	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	624	1984-10-19		Yes	DPM	USGS	1.83	88.5	15.0	0.00	-4.80	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	69.0	120	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	625	1984-11-06		Yes	DPM	USGS	1.99	133.0	15.0	0.00	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	71.0	132	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	626	1984-12-12		Yes	EDG	USGS	2.04	136.0	15.0	0.00	-4.90	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		136.0	70.0	134	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	627	1985-02-01		Yes	TED	USGS	3.30	559.0	15.0	0.00	0.700	FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		559.0	71.0	216	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	628	1985-05-28		Yes	TED	USGS	1.89	110.0	15.0	0.00	3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	66.0	123	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	629	1985-06-26		Yes	DPM	USGS	1.73	76.8	15.0	0.00	5.80	GOOD	0.00	0.36	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	71.0	114	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	630	1985-08-05		Yes	EDG	USGS	1.92	114.0	15.0	0.00	0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	69.0	127	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	631	1985-09-16		Yes	TED	USGS	1.92	112.0	15.0	0.00	-0.900	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	68.0	124	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	632	1985-10-03		Yes	DPM	USGS	2.09	151.0	15.0	0.00	-3.20	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		151.0	71.0	141	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	633	1985-11-06		Yes	EDG	USGS	2.61	286.0	15.0	-0.070	-0.300	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	72.0	175	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	634	1986-02-04		Yes	EDG	USGS	1.94	117.0	15.0	0.00	-0.800	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	68.0	126	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	635	1986-05-30		Yes	RGB	USGS	2.22	173.0	15.0	-0.070	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	70.0	144	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	636	1986-08-01 10:46:00	EDT	Yes	RGB	USGS	1.65	61.2	15.0	0.020	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	68.0	68.7	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	637	1986-09-11 10:50:00	EDT	Yes	RGB	USGS	1.75	73.4	15.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	68.0	77.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	638	1986-10-21 10:05:00	EDT	Yes	EDG	USGS	1.73	65.4	15.0	-0.040	0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	69.0	111	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	639	1986-12-03 12:16:00	EST	Yes	RGB	USGS	3.29	529.0	15.0	0.00	-4.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		529.0	73.0	192	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	640	1987-03-18 14:15:00	EST	Yes	DPM	USGS	2.48	224.0	15.0	-0.150	0.400	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		224.0	73.0	178	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	641	1987-05-12 12:11:00	EDT	Yes	RGB	USGS	2.24	193.0	15.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	73.0	116	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	642	1987-08-25 11:00:00	EDT	Yes	DPM	USGS	1.72	66.7	15.0	0.00	-5.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	68.0	108	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	643	1987-10-02 11:45:00	EDT	Yes	DPM	USGS	1.82	86.4	15.0	0.00	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	69.0	119	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	644	1988-01-13 13:00:00	EST	Yes	CDF	USGS	2.06	153.0	15.0	0.00	3.40	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	72.0	172	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	645	1988-04-20 11:48:00	EDT	Yes	CDF	USGS	2.22	191.0	15.0	0.00	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	76.0	111	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	646	1988-07-12 11:34:00	EDT	Yes	CDF	USGS	2.04	148.0	15.0	0.00	3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	72.0	85.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	647	1988-10-03 12:13:00	EDT	Yes	EDG	USGS	2.24	181.0	15.0	-0.060	0.00	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		181.0	71.0	157	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	648	1988-10-04 10:45:00	EDT	Yes	CDF	USGS	2.09	153.0	15.0	0.00	-1.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	74.0	94.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	649	1988-12-20 10:51:00	EST	Yes	CDF	USGS	1.81	86.0	15.0	0.00	-3.00	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.0	68.0	80.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	650	1989-03-06 11:10:00	EST	Yes	CDF/RGB	USGS	5.17	1390	15.0	0.00	2.60	FAIR	-0.07	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	88.0	423	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03439000	651	1989-06-05 12:08:00	EDT	Yes	CDF	USGS	2.22	177.0	15.0	-0.050	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	73.0	104	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
