#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08396500 PECOS RIVER NEAR ARTESIA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08396500	177A	1957-07-01		Yes	Pearce	USGS	3.07	0.29				FAIR			UNSP	MEAS	1		UNSP	QSCMM		0.29	2.20	0.27	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	178A	1957-07-12		Yes	Perkis	USGS	5.83	326				GOOD			UNSP	MEAS	1		UNSP	QSCMM		326	107	152	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	179A	1957-07-16		Yes	Dewees	USGS	7.00	630				GOOD			UNSP	MEAS	1		UNSP	QSCMM		630	112	308	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	180A	1957-07-22		Yes	Perkis	USGS	4.50	124				GOOD			UNSP	MEAS	1		UNSP	QSCMM		124	75.0	77.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	181A	1957-07-26		Yes	Decker	USGS	6.68	499				GOOD			UNSP	MEAS	1		UNSP	QSCMM		499	110	261	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	182A	1957-08-01		Yes	Dewees	USGS	9.60	1620				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1620	128	621	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	183A	1957-08-07		Yes	Dewees	USGS	8.85	1140				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1140	124	516	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	184A	1957-08-14		Yes	Perkis	USGS	8.22	956				GOOD			UNSP	MEAS	1		UNSP	QSCMM		956	120	444	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	185A	1957-08-16		Yes	Dewees	USGS	8.40	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	120	478	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	186A	1957-08-19		Yes	Dewees	USGS	5.86	274				GOOD			UNSP	MEAS	1		UNSP	QSCMM		274	104	207	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	187A	1957-09-03		Yes	Dewees	USGS	3.48	11.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11.0	17.0	11.6	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	188A	1957-09-17		Yes	Perkis	USGS	3.19	1.74				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1.74	7.00	1.69	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	189A	1957-09-23		Yes	Perkis	USGS	8.27	959				GOOD			UNSP	MEAS	1		UNSP	QSCMM		959	120	452	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	190A	1957-09-25		Yes	Perkis	USGS	7.97	793				GOOD			UNSP	MEAS	1		UNSP	QSCMM		793	117	410	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	191A	1957-10-01		Yes	Decker	USGS	4.03	61.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		61.8	81.0	50.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	192A	1957-10-15		Yes	Perkins	USGS	4.72	164				GOOD			UNSP	MEAS	1		UNSP	QSCMM		164	82.0	100	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	193A	1957-11-01		Yes	Decker	USGS	4.03	65.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		65.6	66.0	54.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	194A	1957-11-15		Yes	Perkins	USGS	4.12	80.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		80.2	70.0	65.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	195A	1957-12-02		Yes	DeWees	USGS	4.08	71.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		71.9	53.0	59.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	196A	1957-12-17		Yes	Perkins	USGS	4.07	70.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		70.0	79.0	60.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	197A	1958-01-02		Yes	Perkins	USGS	4.03	65.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		65.5	50.0	52.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	198A	1958-01-23		Yes	DeWees	USGS	4.10	70.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		70.5	57.0	67.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	199A	1958-01-24		Yes	Decker	USGS	4.08	68.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		68.4	48.0	56.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	200A	1958-02-03		Yes	DeWees	USGS	3.94	54.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		54.4	58.0	57.1	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	201A	1958-02-20		Yes	Spiers	USGS	3.87	53.9				GOOD			UNSP	MEAS	1		UNSP	QSCMM		53.9	49.0	49.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	202A	1958-03-03		Yes	Perkins	USGS	3.94	60.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		60.2	50.0	53.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	203A	1958-03-14		Yes	Perkins	USGS	4.31	89.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		89.9	52.0	72.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	204A	1958-03-17		Yes	Spiers	USGS	7.76	911				GOOD			UNSP	MEAS	1		UNSP	QSCMM		911	115	460	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	205A	1958-03-19		Yes	DeWees	USGS	5.60	291				GOOD			UNSP	MEAS	1		UNSP	QSCMM		291	101	180	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	206A	1958-03-21		Yes	Spiers	USGS	8.14	1020				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1020	117	485	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	207A	1958-03-26		Yes	DeWees	USGS	5.95	368				GOOD			UNSP	MEAS	1		UNSP	QSCMM		368	109	196	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	208A	1958-04-01		Yes	Perkins	USGS	4.30	93.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		93.8	44.0	54.7	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	209A	1958-04-15		Yes	DeWees	USGS	4.26	91.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		91.4	50.0	58.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	210A	1958-04-26		Yes	Perkins	USGS	7.59	884				GOOD			UNSP	MEAS	1		UNSP	QSCMM		884	112	388	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	211A	1958-04-28		Yes	Perkins	USGS	10.34	2050				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2050	133	704	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	212A	1958-05-02		Yes	Spiers	USGS	6.67	466				FAIR			UNSP	MEAS	1		UNSP	QSCMM		466	108	272	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	213A	1958-05-13		Yes	Perkins	USGS	7.76	1040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1040	115	412	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	214A	1958-05-29		Yes	Perkins	USGS	8.78	1200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1200	117	489	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	215A	1958-06-10		Yes	Decker	USGS	6.52	569				EXCL			UNSP	MEAS	1		UNSP	QSCMM		569	107	282	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	216A	1958-06-19		Yes	Decker	USGS	5.40	312				GOOD			UNSP	MEAS	1		UNSP	QSCMM		312	96.0	164	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	217A	1958-06-30		Yes	Spiers	USGS	4.00	77.0				GOOD			UNSP	MEAS	1		UNSP	QSCMM		77.0	46.0	53.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	218A	1958-07-11		Yes	Perkins	USGS	7.31	815				GOOD			UNSP	MEAS	1		UNSP	QSCMM		815	112	378	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	219A	1958-07-18		Yes	Rice	USGS	3.50	16.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		16.7	30.0	16.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	220A	1958-08-01		Yes	Rice	USGS	3.13	1.62				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1.62	9.00	3.27	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	221A	1958-08-04		Yes	Rice	USGS	8.63	1340				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1340	120	484	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	222A	1958-08-07		Yes	Perkins	USGS	4.64	154				GOOD			UNSP	MEAS	1		UNSP	QSCMM		154	70.0	90.3	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	223A	1958-08-21		Yes	Rice	USGS	5.16	256				FAIR			UNSP	MEAS	1		UNSP	QSCMM		256	101	134	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	224A	1958-08-23		Yes	Rice	USGS	11.45	2840				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2840	140	916	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	225A	1958-08-25		Yes	Rice	USGS	10.26	1910				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1910	120	636	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	226A	1958-08-29		Yes	Perkins	USGS	5.19	204				FAIR			UNSP	MEAS	1		UNSP	QSCMM		204	75.0	110	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	227A	1958-09-02		Yes	Rice	USGS	4.71	126				GOOD			UNSP	MEAS	1		UNSP	QSCMM		126	94.0	79.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	228A	1958-09-11		Yes	Delaney	USGS	10.49	1890				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1890	124	679	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	229A	1958-09-12		Yes	Spiers	USGS	10.88	2190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2190	129	812	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	230A	1958-09-17		Yes	Perkins	USGS	5.29	270				FAIR			UNSP	MEAS	1		UNSP	QSCMM		270	100	136	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	231A	1958-09-26		Yes	Perkins	USGS	4.55	142				GOOD			UNSP	MEAS	1		UNSP	QSCMM		142	92.0	84.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	232D	1958-10-02		Yes	Perkins	USGS	5.80	357				GOOD			UNSP	MEAS	1		UNSP	QSCMM		357	101	188	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	233D	1958-10-17		Yes	Perkins	USGS	4.79	180				FAIR			UNSP	MEAS	1		UNSP	QSCMM		180	95.0	105	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	234D	1958-11-05		Yes	Perkins	USGS	4.71	166				FAIR			UNSP	MEAS	1		UNSP	QSCMM		166	96.0	108	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	235D	1958-11-06		Yes	Spiers	USGS	4.71	160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		160	94.0	111	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	236D	1958-11-28		Yes	Spiers	USGS	4.54	132				GOOD			UNSP	MEAS	1		UNSP	QSCMM		132	94.0	95.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	237D	1958-12-01		Yes	Perkins	USGS	4.58	139				FAIR			CLER	MEAS	1		UNSP	QSCMM		139	94.0	96.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	238D	1958-12-18		Yes	Spiers	USGS	4.58	141				GOOD			UNSP	MEAS	1		UNSP	QSCMM		141	97.0	103	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	239D	1959-01-02		Yes	Perkins	USGS	4.38	115				FAIR			UNSP	MEAS	1		UNSP	QSCMM		115	90.0	91.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	240D	1959-01-08		Yes	Spiers	USGS	4.22	91.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		91.3	80.0	79.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	241D	1959-02-04		Yes	Decker	USGS	4.32	99.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		99.4	87.0	88.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	242D	1959-02-18		Yes	Perkins	USGS	4.62	146				FAIR			CLER	MEAS	1		UNSP	QSCMM		146	88.0	108	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	243D	1959-03-02		Yes	Spiers	USGS	4.26	104				GOOD			UNSP	MEAS	1		UNSP	QSCMM		104	92.0	88.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	244D	1959-03-06		Yes	Perkins	USGS	4.22	96.0				FAIR			UNSP	MEAS	1		UNSP	QSCMM		96.0	92.0	84.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	245D	1959-03-18		Yes	Spiers	USGS	3.79	47.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		47.8	47.0	60.0	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	246D	1959-04-01		Yes	Perkins	USGS	3.70	39.3				FAIR			CLER	MEAS	1		UNSP	QSCMM		39.3	27.0	30.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	247D	1959-04-15		Yes	Perkins	USGS	3.76	45.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		45.6	29.0	33.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	248D	1959-05-01		Yes	Spiers	USGS	3.82	51.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		51.4	30.0	40.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	249D	1959-05-15		Yes	Perkins	USGS	5.54	325				FAIR			UNSP	MEAS	1		UNSP	QSCMM		325	93.0	180	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	250D	1959-05-20		Yes	Spiers	USGS	6.85	585				GOOD			UNSP	MEAS	1		UNSP	QSCMM		585	107	302	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	251D	1959-06-01		Yes	Decker	USGS	5.68	350				GOOD			UNSP	MEAS	1		UNSP	QSCMM		350	101	179	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	252D	1959-06-16		Yes	Perkins	USGS	3.58	24.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		24.5	51.0	31.2	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	253D	1959-07-01		Yes	Spiers	USGS	5.31	288				GOOD			UNSP	MEAS	1		UNSP	QSCMM		288	98.0	158	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	254D	1959-07-06		Yes	Spiers	USGS	3.92	61.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		61.2	62.0	57.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	255D	1959-07-10		Yes	Perkins	USGS	9.14	1660				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1660	118	546	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	256D	1959-07-15		Yes	Perkins	USGS	5.64	372				FAIR			UNSP	MEAS	1		UNSP	QSCMM		372	107	181	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	257D	1959-08-03		Yes	Perkins	USGS	5.39	313				FAIR			UNSP	MEAS	1		UNSP	QSCMM		313	109	168	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	258D	1959-08-12		Yes	Perkins	USGS	5.84	396				FAIR			UNSP	MEAS	1		UNSP	QSCMM		396	98.0	209	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	259D	1959-08-26		Yes	Spiers	USGS	7.70	676				GOOD			UNSP	MEAS	1		UNSP	QSCMM		676	109	341	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	260D	1959-09-01		Yes	Perkins	USGS	3.97	71.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		71.5	68.0	48.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	261D	1959-09-14		Yes	Perkins	USGS	3.10	5.74				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5.74	37.5	15.5	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	262D	1959-09-24		Yes	Perkins	USGS	2.94	2.22				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2.22	7.00	2.23	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	263b	1959-10-01		Yes	Spiers	USGS	3.04	4.86				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4.86	10.0	4.73	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	264b	1959-10-15		Yes	Perkins	USGS	3.62	35.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		35.1	43.0	30.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	265B	1959-11-02		Yes	Perkins	USGS	3.67	40.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40.1	43.5	36.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	266B	1959-11-16		Yes	Perkins	USGS	3.94	62.7				FAIR			UNSP	MEAS	1		UNSP	QSCMM		62.7	41.0	41.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	267B	1959-12-01		Yes	Perkins	USGS	3.92	59.6				GOOD			UNSP	MEAS	1		UNSP	QSCMM		59.6	46.5	50.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	268B	1959-12-16		Yes	Perkins	USGS	3.98	58.1				GOOD			SCUR	MEAS	1		UNSP	QSCMM		58.1	50.0	49.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	269B	1960-01-04		Yes	Spiers	USGS	4.11	74.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		74.2	58.0	62.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	270B	1960-01-28		Yes	Perkins	USGS	4.25	91.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		91.5	67.0	71.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	271B	1960-02-01		Yes	Cranston	USGS	4.24	88.6				EXCL			UNSP	MEAS	1		UNSP	QSCMM		88.6	63.0	69.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	272B	1960-02-16		Yes	Perkins	USGS	4.10	67.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		67.7	52.0	53.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	273b	1960-03-01		Yes	Perkins	USGS	4.02	59.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		59.3	43.0	48.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	274B	1960-03-16		Yes	Cranston	USGS	3.86	42.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		42.4	48.0	42.7	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	275C	1960-03-22		Yes	Perkins	USGS	6.41	520				GOOD			UNSP	MEAS	1		UNSP	QSCMM		520	107	276	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	276b	1960-04-01		Yes	Cranston	USGS	7.03	685				GOOD			UNSP	MEAS	1		UNSP	QSCMM		685	110	319	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	277B	1960-04-05		Yes	Spiers	USGS	4.42	128				GOOD			CLER	MEAS	1		UNSP	QSCMM		128	65.0	73.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	278B	1960-04-13		Yes	Cranston	USGS	3.82	54.7				GOOD			UNSP	MEAS	1		UNSP	QSCMM		54.7	38.0	36.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	279B	1960-05-02		Yes	Cranston	USGS	3.69	35.4				EXCL			UNSP	MEAS	1		UNSP	QSCMM		35.4	27.0	24.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	280B	1960-05-20		Yes	Cranston	USGS	6.45	554				EXCL			CLER	MEAS	1		UNSP	QSCMM		554	108	280	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	281B	1960-06-01		Yes	Dein	USGS	7.94	1020				GOOD			CLER	MEAS	1		UNSP	QSCMM		1020	112	418	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	282B	1960-06-08		Yes	Cranston	USGS	8.26	1330				GOOD			CLER	MEAS	1		UNSP	QSCMM		1330	114	459	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	283B	1960-06-10		Yes	Dein	USGS	5.29	274				GOOD			CLER	MEAS	1		UNSP	QSCMM		274	97.0	157	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	284B	1960-06-17		Yes	Perkins	USGS	4.25	94.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		94.2	75.0	68.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	285B	1960-07-01		Yes	Dein	USGS	3.08	2.16				GOOD			CLER	MEAS	1		UNSP	QSCMM		2.16	9.70	4.46	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	286B	1960-07-07		Yes	Cranston	USGS	12.26	3650				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3650	200	1050	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	288B	1960-07-09		Yes	Curtis	USGS	12.39	6100				UNSP			UNSP	UNSP	1	Channel 1	UNSP	QSCMM		333	198	365	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	287B	1960-07-09		Yes	Curtis	USGS	12.31	3830				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3830	180	860	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	289b	1960-07-09		Yes	Curtis	USGS	12.40	6400				UNSP			UNSP	UNSP	1	Channel 1	UNSP	QSCMM	VPAA	454	198	420	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	289b	1960-07-09		Yes	Curtis	USGS	12.40	6400				UNSP			UNSP	UNSP	2	Channel 2	UNSP	QSCMM		315	200	356	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	288B	1960-07-09		Yes	Curtis	USGS	12.39	6100				UNSP			UNSP	UNSP	2	Channel 2	UNSP	QSCMM	VPAA	296	200	338	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08396500	288B	1960-07-09		Yes	Curtis	USGS	12.39	6100				UNSP			UNSP	UNSP	3	Channel 3	UNSP	QSCMM	VPAA	210	132	264	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
