#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08407000 PECOS RIVER AT PIERCE CANYON CROSSING, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08407000	403	1971-02-01		Yes	DEW	USGS	1.28	27.2	14.0	-0.050	-1.80	UNSP	0.00	0.68		MEAS	1	Unspecified	UNSP			27.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	404	1971-02-15		Yes	DEW/MOR	USGS	1.25	23.0	14.0	-0.060	-4.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	405	1971-03-01		Yes	DEW/MOR	USGS	1.36	36.9	14.0	-0.060	7.00	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			36.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	406	1971-03-15		Yes	DEW/MOR	USGS	1.32	34.7	14.0	-0.030	3.60	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			34.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	407	1971-04-01		Yes	DEW/MOR	USGS	1.24	24.1	14.0	-0.040	-2.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			24.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	408	1971-05-03		Yes	DEW	USGS	1.01	8.66	14.0	-0.060	2.50	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			8.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	409	1971-06-01		Yes	CRA	USGS	1.09	14.3	14.0	-0.030	0.00	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	410	1971-07-01		Yes	DEW/LOP	USGS	0.95	6.94	14.0	-0.030	-1.50	UNSP	0.01	0.88		MEAS	1	Unspecified	UNSP			6.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	411	1971-07-20		Yes	DEW/LOP	USGS	0.97	2.60	14.0	-0.200	-3.00	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			2.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	412	1971-08-02		Yes	DEW/LOP	USGS	1.34	30.0	14.0	-0.080	-2.00	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	413	1971-08-17		Yes	CRA	USGS	3.08	57.2	14.0	-1.60	0.700	FAIR	-0.01	0.33		MEAS	1	Unspecified	UNSP			57.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	414	1971-08-24		Yes	DEW	USGS	2.84	51.3	14.0	-1.40	-0.200	UNSP	0.04	0.25		MEAS	1	Unspecified	UNSP			51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	415	1971-08-24		Yes	DEW	USGS	3.08	84.0	14.0	-1.43	0.00	UNSP	0.03	0.25		MEAS	1	Unspecified	UNSP			84.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	416	1971-08-27		Yes	DEW	USGS	1.82	59.1	14.0	-0.320	-0.700	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			59.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	417	1971-09-01		Yes	DEW	USGS	1.13	11.4	14.0	-0.120	0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	418	1971-09-14		Yes	DEW	USGS	1.09	11.6	14.0	-0.080	2.70	UNSP	-0.02	0.50		MEAS	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	419	1971-10-01		Yes	DEW	USGS	1.25	18.5	14.0	-0.130	1.10	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	420	1971-10-19		Yes	DEW	USGS	1.54	17.3	14.0	-0.430	-1.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	421	1971-11-01		Yes	DEW	USGS	1.47	19.2	14.0	-0.340	0.500	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	422	1971-11-17		Yes	DEW	USGS	1.49	20.3	14.0	-0.350	2.00	FAIR	1.00	0.50		MEAS	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	423	1971-12-11		Yes	CRA	USGS	1.54	21.9	14.0	-0.370	-2.20	FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			21.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	427	1972-02-01		Yes	DEW	USGS	1.52	30.9	16.0	0.00	17.0	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			30.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	428	1972-02-02		Yes	DEW	USGS	1.49	28.5	16.0	0.00	15.0	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	429	1972-02-04		Yes	CRA/DEW	USGS	1.45	21.9	16.0	-0.010	-1.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			21.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	430	1972-02-14		Yes	DEW	USGS	1.44	20.2	16.0	-0.030	-2.40	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	431	1972-03-01		Yes	DEW	USGS	1.39	25.2	16.0	-0.020	33.0	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	432	1972-03-02		Yes	DEW	USGS	1.27	14.2	16.0	-0.020	1.40	FAIR	0.00	0.25		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	433	1972-03-20		Yes	DEW	USGS	1.07	11.0	17.0	0.00	-1.80	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	434	1972-03-24		Yes	DEW/LAN	USGS	1.37	23.3	17.0	0.00	-4.10	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			23.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	435	1972-04-03		Yes	DEW/LAN	USGS	1.24	18.5	17.0	0.00	1.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	436	1972-04-14		Yes	DEW/LAN	USGS	1.14	14.3	17.0	0.00	2.10	UNSP	-0.03	0.33		MEAS	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	437	1972-05-01		Yes	CRA	USGS	1.11	11.5	17.0	-0.030	-1.70	FAIR	0.00	0.56		MEAS	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	438	1972-05-16		Yes	DEW	USGS	1.03	9.11	17.0	-0.030	4.70	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			9.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	439	1972-06-01		Yes	DEW/NYM	USGS	0.94	5.67	17.0	-0.040	-0.500	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			5.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	425	1972-06-03		Yes	DEW	USGS	1.61	31.2	14.0	-0.340	-1.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			31.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	426	1972-06-14		Yes	CRA	USGS	1.59	29.9	14.0	-0.340	1.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	440	1972-06-23		Yes	DEW/NYM	USGS	1.58	12.0	17.0	-0.490	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	441	1972-07-03		Yes	DEW/NYM	USGS	1.54	11.5	17.0	-0.460	-1.70	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			11.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	442	1972-07-13		Yes	DEW/EST	USGS	1.28	5.96	17.0	-0.370	-0.700	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			5.96				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	443	1972-07-21		Yes	DEW	USGS	1.49	56.9	17.0	-0.010	0.200	FAIR	-0.02	0.40		MEAS	1	Unspecified	UNSP			56.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	444	1972-07-28		Yes	NYM/DEW	USGS	0.79	4.45	17.0	0.050	1.10	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			4.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	445	1972-08-01		Yes	DEW/EST	USGS	0.85	6.20	17.0	0.050	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			6.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	446	1972-08-18		Yes	EST/NYM	USGS	1.66	17.8	17.0	-0.550	1.70	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	447	1972-09-01		Yes	DEW	USGS	2.13	18.7	17.0	-1.00	-2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	448	1972-09-19		Yes	NYM	USGS	2.08	171.0	17.0	-0.010	-0.600	UNSP	-0.03	0.80		MEAS	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	449	1972-09-27		Yes	DEW	USGS	1.20	29.8	17.0	0.050	0.700	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			29.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	450	1972-10-02		Yes	DEW/NYM	USGS	1.17	27.2	17.0	0.050	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			27.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	451	1972-10-09		Yes	NYM	USGS	1.20	29.8	17.0	0.050	0.700	UNSP	-0.01	0.56		MEAS	1	Unspecified	UNSP			29.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	452	1972-10-23		Yes	NYM	USGS	1.44	50.0	17.0	0.050	-14.0	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			50.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	453	1972-11-01		Yes	NYM	USGS	1.50	67.2	17.0	0.050	0.00	POOR	0.00	0.80		MEAS	1	Unspecified	UNSP			67.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	454	1972-11-15		Yes	DEW/NYM	USGS	1.34	41.5	17.0	0.040	-5.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	455	1972-12-01		Yes	NYM	USGS	1.36	46.8	17.0	0.040	1.70	FAIR	0.00	0.66		MEAS	1	Unspecified	UNSP			46.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	456	1972-12-18		Yes	NYM	USGS	1.38	45.1	15.0	0.040	-7.40	UNSP	0.00	0.66		MEAS	1	Unspecified	UNSP			45.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	457	1973-01-02		Yes	DEW	USGS	1.36	46.3	15.0	0.040	0.700	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			46.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	458	1973-01-18		Yes	DEW	USGS	1.34	44.4	15.0	0.040	1.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	459	1973-02-01		Yes	DEW	USGS	1.33	39.5	15.0	0.030	-4.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			39.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	460	1973-03-01		Yes	DEW	USGS	1.32	39.8	15.0	0.030	-1.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			39.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	461	1973-03-14		Yes	CRA	USGS	1.41	52.2	15.0	0.030	1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			52.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	462	1973-03-22		Yes	DEW	USGS	1.45	58.5	15.0	0.040	0.500	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			58.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	463	1973-04-02		Yes	DEW	USGS	1.17	24.7	15.0	0.030	-0.400	UNSP	-0.02	0.40		MEAS	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	464	1973-05-01		Yes	DEW	USGS	1.32	38.6	15.0	0.010	1.60	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			38.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	465	1973-05-29		Yes	NYM/DEW	USGS	3.87	862.0	15.0	0.100	3.70	UNSP	0.01	1.08		MEAS	1	Unspecified	UNSP			862.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	466	1973-06-01		Yes	NYM/DEW	USGS	3.88	802.0	15.0	0.100	-4.10	UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			802.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	467	1973-06-06		Yes	DEW	USGS	1.68	97.7	15.0	0.060	-3.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			97.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	468	1973-06-20		Yes	DEW	USGS	1.36	51.6	15.0	0.080	0.400	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			51.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	469	1973-07-02		Yes	DEW	USGS	1.25	39.3	15.0	0.080	3.40	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			39.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	470	1973-07-24		Yes	DEW	USGS	1.32	48.6	15.0	0.100	-0.200	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			48.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	471	1973-08-01		Yes	DEW	USGS	1.33	54.3	15.0	0.130	0.400	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			54.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	472	1973-08-15		Yes	DEW	USGS	1.27	46.0	15.0	0.130	0.00	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	473	1973-09-04		Yes	DEW	USGS	1.21	40.3	15.0	0.140	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			40.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	474	1973-09-19		Yes	DEW	USGS	1.30	49.4	15.0	0.130	-0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			49.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	475	1973-10-01		Yes	DEW	USGS	1.31	52.2	15.0	0.130	1.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			52.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	476	1973-11-01		Yes	DEW	USGS	1.26	44.2	15.0	0.130	-1.30	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			44.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	477	1973-12-03		Yes	DEW	USGS	1.36	54.8	15.0	0.010	1.90	UNSP	-0.01	0.33		MEAS	1	Unspecified	UNSP			54.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	478	1974-01-02		Yes	NYM	USGS	1.27	44.8	15.0	0.110	2.50	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	479	1974-02-01		Yes	DEW	USGS	1.20	34.9	15.0	0.100	1.20	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			34.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	480	1974-03-01		Yes	DEW	USGS	1.11	26.7	15.0	0.110	0.00	UNSP	0.00	0.25		MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	481	1974-03-21		Yes	DEW	USGS	1.02	19.1	15.0	0.110	0.00	UNSP	0.01	0.33		MEAS	1	Unspecified	UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	482	1974-04-01		Yes	CRA	USGS	1.07	21.2	15.0	0.090	-1.90	UNSP	0.01	0.33		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	483	1974-04-11		Yes	DEW	USGS	0.75	5.88	15.0	0.140	-0.300	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			5.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	484	1974-05-01		Yes	DEW	USGS	1.04	19.4	15.0	0.090	1.60	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	485	1974-06-02		Yes	NYM	USGS	1.02	18.0	15.0	0.100	-1.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	486	1974-07-01		Yes	DEW	USGS	0.92	9.85	15.0	0.060	0.500	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			9.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	487	1974-07-25		Yes	NYM	USGS	0.93	10.6	15.0	0.070	-0.900	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	488	1974-08-01		Yes	NYM	USGS	0.93	10.7	15.0	0.070	0.00	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	489	1974-09-03		Yes	DEW	USGS	0.98	15.4	15.0	0.100	-0.600	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	490	1974-10-02		Yes	ROG	USGS	1.79	105.0	15.0	-0.030	0.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	491	1974-10-18		Yes	DEW	USGS	1.91	130.0	15.0	-0.030	0.00	GOOD	0.04	0.40		MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	492	1974-10-30		Yes	CRA/DEW	USGS	2.98	457.0	15.0	0.040	2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			457.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	493	1974-11-18		Yes	DEW/KUC	USGS	2.05	169.0	15.0	0.010	-0.600	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	494	1974-12-02		Yes	KUC	USGS	1.97	151.0	15.0	0.010	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	495	1974-12-13		Yes	DEW	USGS	2.00	15.4	15.0	0.00	-1.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	496	1975-01-02		Yes	DEW	USGS	2.10	177.0	15.0	0.00	-1.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	497	1975-01-14		Yes	NYM	USGS	1.74	102.0	15.0	0.00	1.00	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	498	1975-02-03		Yes	KUC	USGS	1.92	138.0	15.0	0.00	1.50	UNSP	2.00	1.00		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	499	1975-02-18		Yes	DEW	USGS	1.70	10.5	15.0	0.050	4.90	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	500	1975-02-18		Yes	DEW	USGS	1.70	101.0	15.0	0.050	-1.10	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	502	1975-03-03		Yes	DEW	USGS	1.49	71.4	18.0	0.010	1.30	GOOD				MEAS	1	Unspecified	UNSP			71.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	501	1975-03-03		Yes	DEW	USGS	1.49	71.1	18.0	0.010	8.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			71.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	503	1975-03-18		Yes	KUC	USGS	1.63	90.0	18.0	0.010	-2.30	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			90.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	504	1975-04-01		Yes	KUC	USGS	1.46	66.7	18.0	0.010	0.500	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			66.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	505	1975-04-15		Yes	KUC	USGS	1.49	64.8	18.0	-0.030	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			64.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	506	1975-05-01		Yes	KUC	USGS	1.27	29.6	18.0	-0.030	-23.0	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	507	1975-05-13		Yes	DEW	USGS	1.40	53.2	18.0	-0.030	-0.400	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			53.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	509	1975-05-28		Yes	WIL/MEN	USGS	1.21	35.4	18.0	-0.020	7.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	508	1975-05-28		Yes	MEN/WIL	USGS	1.22	35.1	18.0	-0.020	3.20	UNSP	-0.01	0.66		MEAS	1	Unspecified	UNSP			35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	510	1975-06-02		Yes	KUC	USGS	1.19	29.7	18.0	-0.030	-1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	511	1975-06-17		Yes	DEW	USGS	1.16	28.1	18.0	-0.030	3.90	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	512	1975-07-01		Yes	DEW	USGS	1.15	26.2	18.0	-0.030	-0.800	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			26.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08407000	513	1975-07-20		Yes	NYM	USGS	1.26	43.5	18.0	0.020	1.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
