#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08386000 PECOS RIVER NEAR ACME, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08386000	859	1972-09-02		Yes	ROG	USGS	6.57	2710	28.0	0.300	1.10	GOOD	-0.07	0.33		MEAS	1	Unspecified	UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	858	1972-09-02		Yes	ROG	USGS	6.84	2980	28.0	0.300	-5.10	UNSP	-0.02	0.33		MEAS	1	Unspecified	UNSP			2980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	857	1972-09-02		Yes	ROG	USGS	6.06	1930	28.0	0.300	2.10	POOR	-0.04	0.25		MEAS	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	860	1972-09-03		Yes	ROG	USGS	4.88	376.0	28.0	0.160	-1.10	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			376.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	861	1972-09-08		Yes	ROG	USGS	4.63	216.0	28.0	0.140	0.900	GOOD	0.04	0.33		MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	862	1972-09-09		Yes	ROG	USGS	6.00	1890	28.0	0.300	5.00	UNSP	-0.12	0.25		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	863	1972-09-10		Yes	ROG	USGS	5.59	1120	28.0	0.200	-0.900	GOOD	-0.04	0.40		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	864	1972-09-11		Yes	ROG	USGS	4.84	289.0	28.0	0.080	2.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			289.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	865	1972-09-21		Yes	ROG	USGS	4.04	59.1	28.0	0.170	1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			59.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	866	1972-10-05		Yes	ROG	USGS	3.84	32.2	28.0	0.170	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			32.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	867	1972-10-18		Yes	ROG	USGS	3.76	26.9	28.0	0.190	1.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			26.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	868	1972-11-06		Yes	ROG	USGS	3.85	30.4	28.0	0.150	-1.90	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	869	1972-11-30		Yes	ROG	USGS	3.83	27.9	28.0	0.140	-1.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			27.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	870	1972-12-20		Yes	ROG	USGS	3.97	42.2	28.0	0.130	-0.700	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			42.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	871	1973-01-08		Yes	ROG	USGS	3.95	34.9	28.0	0.030	1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			34.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	872	1973-01-11		Yes	ROG	USGS	3.74	14.2	28.0	0.030		FAIR	0.03	0.40		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	873	1973-01-29		Yes	ROG	USGS	3.58	10.7	28.0	0.110	2.90	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	874	1973-02-05		Yes	ROG	USGS	3.70	16.4	28.0	0.110	1.20	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			16.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	875	1973-02-27		Yes	ROG	USGS	3.84	25.8	28.0	0.100	0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	876	1973-03-19		Yes	ROG	USGS	3.79	21.6	28.0	0.100	0.900	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	877	1973-04-04		Yes	ROG	USGS	3.96	36.6	28.0	0.100	-3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			36.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	878	1973-04-19		Yes	DEW/NYM	USGS	5.31	838.0	28.0	0.210	1.90	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			838.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	879	1973-04-24		Yes	ROG	USGS	5.53	983.0	28.0	0.150	-1.50	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			983.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	880	1973-04-30		Yes	ROG	USGS	5.50	974.0	28.0	0.150	0.900	UNSP	0.00	0.56		MEAS	1	Unspecified	UNSP			974.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	881	1973-05-07		Yes	CRA	USGS	5.59	1010	28.0	0.100	0.00	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	882	1973-05-11		Yes	ROG	USGS	5.56	950.0	28.0	0.100	-2.70	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			950.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	883	1973-05-14		Yes	ROG	USGS	5.77	1300	28.0	0.150	0.800	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	884	1973-05-17		Yes	ROG	USGS	6.20	1980	28.0	0.200	1.50	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	885	1973-05-23		Yes	ROG	USGS	5.67	1260	28.0	0.230	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	856A	1973-05-31		Yes	ROG	USGS	5.22	648.0	28.0	0.130	-0.300	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			648.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	887	1973-06-06		Yes	ROG	USGS	4.92	345.0	28.0	0.080	-1.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			345.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	888	1973-06-13		Yes	ROG	USGS	5.18	557.0	28.0	0.070	0.400	UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	889	1973-06-21		Yes	ROG	USGS	5.27	524.0	28.0	-0.050	-0.800	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			524.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	890	1973-06-25		Yes	DEW	USGS	4.91	286.0	28.0	0.00	-1.40	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	891	1973-07-06		Yes	DEW	USGS	4.17	67.9	28.0	0.100	-0.100	UNSP	0.01	0.40		MEAS	1	Unspecified	UNSP			67.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	892	1973-07-25		Yes	ROG	USGS	5.15	583.0	28.0	0.130	0.00	UNSP	-0.02	0.50		MEAS	1	Unspecified	UNSP			583.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	894	1973-07-26		Yes	ROG	USGS	6.78	3160	28.0	0.420	-2.50	FAIR	-0.06	0.40		MEAS	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	893	1973-07-26		Yes	ROG	USGS	6.86	3460	28.0	0.420	2.40	FAIR	-0.05	0.40		MEAS	1	Unspecified	UNSP			3460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	895	1973-07-27		Yes	ROG	USGS	5.21	626.0	28.0	0.100	2.60	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			626.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	896	1973-07-30		Yes	ROG	USGS	5.30	520.0	28.0	-0.080	-1.50	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			520.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	897	1973-07-31		Yes	ROG	USGS	5.38	1020	28.0	0.300	2.20	GOOD	-0.08	0.33		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	898	1973-08-02		Yes	ROG	USGS	4.78	260.0	28.0	0.100	-4.40	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			260.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	899	1973-08-06		Yes	ROG	USGS	5.04	313.0	28.0	-0.080	-3.10	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	900	1973-08-10		Yes	ROG	USGS	4.56	140.0	28.0	0.00	4.50	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	901	1973-08-17		Yes	ROG	USGS	3.82	27.5	28.0	0.140	0.400	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	902	1973-09-07		Yes	ROG	USGS	3.38	2.41	28.0	0.050	0.800	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			2.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	903	1973-09-17		Yes	ROG	USGS	3.96	25.4	28.0	-0.030	2.80	FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	904	1973-09-21		Yes	ROG	USGS	4.07	35.0	28.0	-0.030	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			35.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	905	1973-10-03		Yes	ROG	USGS	3.97	15.2	28.0	-0.170	-1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	906	1973-10-05		Yes	ROG	USGS	5.47	846.0	28.0	0.070	0.200	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			846.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	907	1973-10-08		Yes	ROG	USGS	5.45	888.0	28.0	0.130	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			888.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	908	1973-10-12		Yes	ROG	USGS	5.48	902.0	28.0	0.110	0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			902.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	909	1973-10-15		Yes	ROG	USGS	4.58	137.0	28.0	0.010	-4.20	GOOD	-0.05	0.40		MEAS	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	910	1973-10-18		Yes	ROG	USGS	4.24	80.3	28.0	0.090	1.60	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			80.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	911	1973-10-29		Yes	ROG	USGS	3.82	28.5	28.0	0.160	-2.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	912	1973-11-14		Yes	ROG	USGS	3.85	33.1	28.0	0.160	2.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	913	1973-12-06		Yes	ROG	USGS	3.74	20.6	28.0	0.140	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	914	1974-01-04		Yes	ROG	USGS	3.59	7.15	28.0	0.020		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			7.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	915	1974-01-25		Yes	ROG	USGS	3.68	13.8	28.0	0.070	4.50	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	916	1974-02-13		Yes	ROG	USGS	3.99	34.5	28.0	0.050	-3.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			34.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	917	1974-03-05		Yes	ROG	USGS	3.58	8.42	28.0	0.050	3.24	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			8.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	918	1974-03-15		Yes	ROG	USGS	3.66	8.84	28.0	0.050	-0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			8.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	919	1974-03-18		Yes	ROG	USGS	5.20	6.89	28.0	0.190	-0.100	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			6.89				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	920	1974-03-22		Yes	ROG	USGS	5.36	856.0	28.0	1.90	0.100	FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			856.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	921	1974-03-29		Yes	ROG	USGS	5.45	924.0	28.0	0.170	-0.900	GOOD	0.10	0.50		MEAS	1	Unspecified	UNSP			924.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	922	1974-04-04		Yes	ROG	USGS	4.39	73.1	28.0	0.020	-2.40	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			73.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	923	1974-04-10		Yes	ROG	USGS	4.13	40.2	28.0	0.050	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	924	1974-04-26		Yes	ROG	USGS	3.86	18.6	28.0	-0.020	2.80	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			18.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	925	1974-05-10		Yes	ROG	USGS	3.53	3.31	28.0	-0.060	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			3.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	926	1974-05-14		Yes	ROG	USGS	5.19	649.0	28.0	0.150	1.40	GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			649.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	927	1974-05-17		Yes	ROG	USGS	5.31	744.0	28.0	0.150	-2.10	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			744.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	928	1974-05-20		Yes	ROG	USGS	5.34	807.0	28.0	0.150	2.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			807.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	930	1974-05-24		Yes	NYM	USGS	5.31	689.0	28.0	0.080	-0.100	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			689.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	929	1974-05-24		Yes	NYM	USGS	5.30	670.0	28.0	0.080	-1.50	POOR	0.00	0.56		MEAS	1	Unspecified	UNSP			670.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08386000	931	1974-05-28		Yes	ROG	USGS	5.17	682.0	28.0	0.200	1.80	UNSP	-0.03	0.40		MEAS	1	Unspecified	UNSP			682.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
