#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08399500 PECOS RIVER (KAISER CHANNEL) NEAR LAKEWOOD, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08399500	1398	2010-03-04 09:52:30	MST	Yes	jls	USGS	8.20	85.9	40.2	4.65	0.5	FAIR	0.00	1.25	HVDB	MEAS	1		WADE	QSCMM	VADV	85.9	40.0	61.4	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	08399500	1399	2010-05-11 13:12:30	MDT	Yes	jls	USGS	7.64	53.1	40.2	4.83	0.6	POOR	0.00	1.42	LGDB	MEAS	1		WADE	QSCMM	VADV	53.1	32.0	51.3	1.03	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	08399500	1400	2010-07-28 09:45:00	MDT	Yes	jls	USGS	7.80	61.2	40.2	4.78	-0.3	FAIR	0.00	1.00	UNSP	MEAS	1		WADE	QSCMM	VADV	61.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1401	2010-08-25 15:25:00	MDT	Yes	jls	USGS	7.75	63.7	40.2	4.86	-0.2	FAIR	0.02	1.17	LGDB	MEAS	1		WADE	QSCMM	VADV	63.7	38.0	51.2	1.24	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100
USGS	08399500	1402	2010-10-19 14:55:00	MDT	Yes	jls	USGS	7.98	79.0	40.2	4.80	0.4	POOR	0.00	1.17		MEAS	1		WADE	QSCMM	VADV	79.0	39.0	55.6	1.42	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	50.00
USGS	08399500	1403	2010-11-17 11:56:00	MST	Yes	AJMc	USGS	7.73	59.1	40.2	4.82	0.0	FAIR	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	59.1	26.0	45.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1404	2011-01-06 11:17:00	MST	Yes	AJMc	USGS	7.73	58.5	40.2	4.82	-1.0	GOOD	0.00	0.83	UNSP	UNSP	1		WADE	QSCMM	VADV	58.5	30.0	45.5	1.29	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	25.00
USGS	08399500	1405	2011-02-17 09:33:30	MST	Yes	AJM	USGS	8.12	91.9	40.2	4.79	0.3	GOOD	0.01	0.95	CLER	UNSP	1		WADE	QSCMM	VADV	91.9	30.7	57.5	1.60	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	30.00
USGS	08399500	1406	2011-03-31 10:29:00	MDT	Yes	AJMc	USGS	8.84	159	40.2	4.64	0.0	GOOD	0.00	0.97	CLER	UNSP	1		WADE	QSCMM	VADV	159	30.4	79.9	1.99	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	08399500	1407	2011-05-11 12:14:30	MDT	Yes	AJMc	USGS	7.37	40.4	40.2	4.94	-0.7	GOOD	0.00	0.45	UNSP	UNSP	1		WADE	QSCMM	VADV	40.4	36.0	38.9	1.04	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	08399500	1408	2011-06-29 10:14:00	MDT	Yes	AJMc	USGS	6.71	11.2	40.2	4.93	0.9	GOOD	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VADV	11.2	28.3	19.3	0.58	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	45.00
USGS	08399500	1409	2011-08-24 08:52:00	MDT	Yes	AJMc	USGS	6.43	2.40	40.3	4.40	-0.4	FAIR	0.00	0.60	UNSP	UNSP	1		WADE	QSCMM	VADV	2.40	26.7	34.9	0.07	SOFT	SAND	UNEV	PULS	UNEV	STND	UPST	50.00
USGS	08399500	1410	2011-10-05 11:26:30	MDT	Yes	AJMc	USGS	6.58	5.32	40.3	4.74	-0.9	FAIR	0.00	0.50	SCUR	MEAS	1	Pecos rv Kaiser Ch nr Lakewood, NM.	WADE	QSCMM	VADV	5.32	26.4	30.7	0.17	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	200.00
USGS	08399500	1411	2011-11-30 14:52:00	MST	Yes	AJMc	USGS	7.27	33.9	40.3	4.93	0.6	FAIR	0.01	0.90	UNSP	MEAS	1	pecos rv. (kaiser ch)	WADE	QSCMM	VADV	33.9	28.2	43.1	0.79	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	150.00
USGS	08399500	1412	2012-01-05 11:49:30	MST	Yes	AJMc	USGS	7.53	50.9	40.3	4.93	-2.1	FAIR	0.00	0.75	UNSP	MEAS	1	pecos kaiser ch	WADE	QSCMM	VADV	50.9	26.0	61.9	0.82	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	110.00
USGS	08399500	1413	2012-02-15 10:44:30	MST	Yes	AJMc	USGS	7.34	41.3	40.3	4.98	-0.2	GOOD	0.00	0.95	CLER	MEAS	1	KAISER CH	WADE	QSCMM	VADV	41.3	30.0	54.6	0.76	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	60.00
USGS	08399500	1414	2012-05-31 08:43:00	MDT	Yes	AJMc	USGS	6.90	18.9	40.3	4.99	1.1	GOOD	0.00	0.75	CLER	MEAS	1	pecos kaiser channel.	WADE	QSCMM	VADV	18.9	29.2	41.9	0.45	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	20.00
USGS	08399500	1415	2012-07-25 12:33:30	MDT	Yes	AJMc	USGS	6.41	1.64	40.3	4.15	0.6	FAIR	0.00	0.50	UNSP	MEAS	1	kaiser ch	WADE	QSCMM	VADV	1.64	26.3	28.6	0.06	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	08399500	1416	2012-08-22 13:19:37	MDT	Yes	AJM/JLS	USGS		0.000	40.3			EXCL			NFLW	MEAS	1	pecos kaiser channel.	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08399500	1417	2012-10-03 16:31:52	MDT	Yes	AJM	USGS		0.000	40.3			EXCL			UNSP	MEAS	1	pecos kaiser channel.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08399500	1418	2012-11-28 14:32:30	MST	Yes	AJM	USGS	6.95	21.6	40.3	5.01	0.5	FAIR	0.00	0.85	SCUR	MEAS	1	Kaiser Channel	WADE	QSCMM	VADV	21.6	27.9	43.7	0.49	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	55.00
USGS	08399500	1419	2013-01-09 14:21:00	MST	Yes	AJM	USGS	7.26	36.1	40.3	4.98	0.0	GOOD	0.00	1.00	CLER	MEAS	1	Pecos Kaiser Ch	WADE	QSCMM	VADV	36.1	29.0	52.7	0.69	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	20.00
USGS	08399500	1420	2013-02-21 15:40:00	MST	Yes	AJM	USGS	7.36	44.9	40.3	4.98	4.9	FAIR	0.00	0.85	CLER	MEAS	1	Pecos Kaiser Channel	WADE	QSCMM	VADV	44.9	27.5	48.7	0.92	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	65.00
USGS	08399500	1421	2013-04-03 15:21:52	MDT	Yes	AJM/SG	USGS	7.49	61.5	40.3	5.09	0.2	FAIR	0.00	0.99	MDDB	MEAS	1	pecos kaiser	WADE	QSCMM	VADV	61.5	28.0	62.0	0.99	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	125.00
USGS	08399500	1422	2013-06-05 13:15:00	MDT	No																													
USGS	08399500	1423	2013-06-05 14:06:51	MDT	Yes	AJMc	USGS	6.22	0.79	40.3	4.05	1.3	FAIR	0.00		CLER	MEAS	1	kaiser ck mmt	WADE	QSCMM	VADV	0.79	25.6	45.1	0.02	SOFT	SILT	UNEV	PULS	UNEV	UNKN	UPST	190.00
USGS	08399500	1424	2013-08-29 08:44:00	MDT	Yes	AJMc	USGS	6.01	0.52	40.3	4.17	0.0	POOR	0.00		CLER	MEAS	1	pecos K channel	WADE	QSCMM	VADV	0.52	25.3	36.4	0.01	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08399500	1425	2013-11-18 11:45:00	MST	Yes	WTE	USGS	8.37	97.3	40.3	4.59	0.3	FAIR	0.00	1.00	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	97.3	32.0	66.1	1.47	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	4000.00
USGS	08399500	1426	2014-01-10 12:20:30	MST	Yes	WTE	USGS	7.61	71.4	40.3	5.09	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	71.4	32.0	45.4	1.57	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	2500.00
USGS	08399500	1427	2014-02-27 09:22:30	MST	Yes	WTE	USGS	7.29	54.6	40.3	5.20	0.2	FAIR	-0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VPAA	54.6	28.0	48.1	1.14	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	08399500	1428	2014-04-02 12:30:30	MDT	Yes	WTE	USGS	7.17	47.5	40.3	5.23	0.6	FAIR	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	47.5	29.0	46.0	1.03	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	08399500	1429	2014-05-22 09:09:30	MDT	Yes	WTE	USGS	8.57	120	40.3	4.59	0.8	FAIR	0.10		CLER	MEAS	1	Main	WADE	QSCMM	VADV	120	40.0	76.2	1.58	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	08399500	1430	2014-07-17 10:28:30	MDT	Yes	WTE	USGS	8.75	146	40.3	4.59	4.3	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	146	36.0	75.1	1.94	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	08399500	1431	2014-08-22 11:33:30	MDT	Yes	WTE	USGS	8.60	136	40.3	4.71	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	136	40.0	83.5	1.63	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	08399500	1432	2014-10-16 12:57:30	MDT	Yes	WTE	USGS	8.73	118	40.3	4.42	0.0	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	118	39.0	74.3	1.58	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	08399500	1433	2015-01-09 14:15:00	MST	Yes	WTE	USGS	8.61	102	40.3	4.42	-1.9	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	102	37.0	80.2	1.27	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	08399500	1434	2015-02-26 14:06:00	MST	Yes	WTE	USGS	8.25	80.9	40.3	4.55	0.4	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	80.9	31.0	63.6	1.27	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	25.00
USGS	08399500	1435	2015-04-20 11:28:30	MDT	Yes	WTE	USGS	8.22	72.8	40.3	4.50	-0.5	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	72.8	31.0	54.2	1.34	FIRM	SAND	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	08399500	1436	2015-09-23 09:19:00	MDT	Yes	WTE	USGS	7.70	45.9	40.3	4.68	0.4	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	45.9	32.0	38.3	1.20	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	08399500	1437	2015-10-19 11:32:30	MDT	Yes	WTE	USGS	8.47	100	40.3	4.52	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	100	32.0	64.2	1.56	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	08399500	1438	2015-12-08 10:43:00	MST	Yes	WTE	USGS	8.41	92.7	40.3	4.52	-1.1	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	92.7	33.0	63.8	1.45	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	10.00
USGS	08399500	1439	2016-01-26 10:28:30	MST	Yes	WTE	USGS	8.45	97.4	40.3	4.52	-0.7	FAIR	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	97.4	33.0	67.2	1.45	FIRM	SAND	UNEV	STDY	UNEV	STND	UNSP	50.00
USGS	08399500	1440	2016-03-11 13:13:00	MST	Yes	WTE	USGS	8.24	91.2	40.3	4.67	-0.4	FAIR	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	91.2	33.0	65.8	1.38	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	10.00
USGS	08399500	1441	2016-04-22 08:20:30	MDT	Yes	WTE	USGS	7.81	61.5	40.3	4.77	0.2	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	61.5	33.0	53.4	1.15	FIRM	SAND	EVEN	STDY	UNEV	STND	UPST	75.00
USGS	08399500	1442	2016-05-06 16:21:33	MDT	Yes	MSP/PJS	USGS	14.97	763	40.3	1.34	0.3	POOR	0.01	0.25	HVDB	MEAS	1	CABLEWAY- S5	CWAY	QADCP	VADCP	763	62.7	339	2.25	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	08399500	1443	2016-05-11 14:06:06	MDT	Yes	AJMc	USGS	10.54	322	40.3	4.02	-3.9	GOOD	0.03	0.50	SUBM	MEAS	1	Pecos rv Kaiser channel	CWAY	QADCP	VADCP	322	41.6	142	2.27	FIRM	SAND	UNEV	STDY	UNEV	UNKN	UPST	25.00
USGS	08399500	1444	2016-06-06 11:07:00	MDT	Yes	WTE	USGS	7.78	54.4	40.3	4.71	-0.2	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	54.4	33.0	38.4	1.41	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	30.00
USGS	08399500	1445	2016-07-08 13:07:15	MDT	Yes	AJMc	USGS	14.62	916	41.0	0.00	0.9	FAIR			UNSP	MEAS	1	kaiser	CWAY	QADCP	VADCP	916	49.0	321	2.85	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	08399500	1446	2016-07-27 11:03:00	MDT	Yes	WTE	USGS	7.61	33.0	41.0	-0.19	0.3	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	33.0	32.0	27.8	1.19	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08399500	1447	2016-08-25 15:43:50	MDT	Yes	APG/PJS	USGS	14.32	837	41.0	0.00	-2.1	POOR	0.02	1.00	CLER	MEAS	1	Pecos River (Kaiser Channel) near Lakewood NM.	CWAY	QADCP	VADCP	837	49.9	260	3.22	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	20.00
USGS	08399500	1448	2016-10-20 07:23:00	MDT	Yes	WTE	USGS	8.21	54.4	41.0	-0.38	-1.6	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	54.4	34.0	43.9	1.24	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08399500	1449	2016-12-02 09:37:30	MST	Yes	WTE	USGS	8.25	58.1	41.0	-0.38	0.3	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	58.1	33.0	46.2	1.26	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08399500	1450	2017-01-04 12:41:30	MST	Yes	WTE	USGS	8.30	62.9	41.0	-0.38	2.8	FAIR	0.01	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	62.9	34.0	49.2	1.28	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08399500	1451	2017-03-06 09:36:00	MST	Yes	WTE	USGS	8.05	49.7	41.0	-0.31	-0.2	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	49.7	34.0	41.3	1.20	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	08399500	1452	2017-04-03 14:12:00	MDT	Yes	WTE	USGS	8.06	47.1				FAIR	0.04	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	47.1	31.0	45.2	1.04	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	50.00
