#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08406500 PECOS RIVER NEAR MALAGA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08406500	1028	1981-10-02		Yes	CLA	USGS	2.72	33.3	17.0	20.0	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1029	1981-10-27		Yes	DUN/CLA	USGS	2.84	41.5	17.0	20.0	-0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			41.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1030	1981-12-09		Yes	DUN	USGS	3.06	55.7	17.0	0.190	-4.00	FAIR	0.00	2.25		MEAS	1	Unspecified	UNSP			55.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1031	1982-01-06		Yes	DUN	USGS	2.85	40.4	18.0	0.00	3.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1032	1982-02-02		Yes	DUN	USGS	2.72	29.9	18.0	0.00	-2.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1033	1982-03-03		Yes	DUN	USGS	2.80	34.7	18.0	0.00	-2.50	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			34.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1034	1982-04-06		Yes	DUN	USGS	2.60	24.2	18.0	0.00	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1035	1982-05-04		Yes	DUN	USGS	3.02	54.6	18.0	0.020	2.80	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			54.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1036	1982-06-02		Yes	DUN	USGS	2.49	18.3	18.0	0.00	-2.10	FAIR	-1.00	0.50		MEAS	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1037	1982-06-25		Yes	DUN	USGS	2.39	13.4	18.0	-0.020	-2.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1038	1982-08-05		Yes	MCC/DUN	USGS	2.44	18.1	18.0	0.040	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1039	1982-08-30		Yes	CLA/DUN	USGS	2.43	18.1	18.0	0.040	1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1040	1982-10-06		Yes	DUN/MCC	USGS	2.81	37.6	18.0	0.040	-3.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			37.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1041	1982-10-28		Yes	MCC	USGS	2.74	35.3	18.0	0.040	2.90	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			35.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1042	1982-11-30		Yes	MCC	USGS	3.05	52.9	18.0	0.00	-2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			52.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1043	1983-01-04		Yes	MAR/DUN	USGS	3.07	53.8	18.0	0.00	-3.20	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			53.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1044	1983-02-03		Yes	HUN	USGS	3.00	52.0	18.0	0.00	4.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			52.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1045	1983-03-01		Yes	HUN	USGS	3.57	109.0	18.0	0.00	3.80	UNSP	0.02	0.66		MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1046	1983-04-06		Yes	DUN	USGS	2.83	35.8	18.0	-0.030	0.600	FAIR	-0.01	0.56		MEAS	1	Unspecified	UNSP			35.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1047	1983-04-28		Yes	SZK	USGS	2.75	29.0	18.0	-0.040	-3.30	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			29.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1048	1983-06-01		Yes	DDS/SD	USGS	2.55	20.2	18.0	-3.00	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1049	1983-06-30		Yes	SZK	USGS	2.41	15.5	18.0	1.00	-1.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1050	1983-07-29		Yes	DDS/BRR	USGS	2.49	19.4	18.0	1.00	1.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1051	1983-08-29		Yes	DDS/BRR	USGS	2.42	16.0	18.0	1.00	-0.600	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1052	1983-10-06		Yes	SZK/ROD	USGS	2.68	33.1	18.0	0.080	0.00	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1053	1983-10-27		Yes	SZK/ROD	USGS	2.87	46.6	18.0	0.080	1.10	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1054	1983-12-02		Yes	ROD	USGS	3.05	52.7	18.0	-0.010	-0.080	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			52.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1055	1983-12-02		Yes	ROD	USGS	3.05	53.5	18.0	-0.010	0.080	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1056	1984-01-05		Yes	ROD/RIC	USGS	3.02	49.2	18.0	-0.020	-1.40	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			49.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1057	1984-01-31		Yes	ROD	USGS	2.89	42.9	18.0	0.00	2.90	UNSP				MEAS	1	Unspecified	UNSP			42.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1058	1984-02-28		Yes	ROD/RIC	USGS	2.84	40.1	18.0	3.00	5.00	FAIR	0.00	0.08		MEAS	1	Unspecified	UNSP			40.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1059	1984-03-04		Yes	ROD/CAT	USGS	2.78	36.0	18.0	3.00	-0.600	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1060	1984-04-25		Yes	RIC/CAT	USGS	2.51	21.7	18.0	4.00	0.900	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1061	1984-06-04		Yes	CAT/RIC	USGS	2.42	15.2	18.0	-1.00	-0.700	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1062	1984-06-29		Yes	CAT/RIC	USGS	3.31	75.7	18.0	0.00	-2.80	GOOD	-0.02	0.75		MEAS	1	Unspecified	UNSP			75.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1063	1984-08-02		Yes	RIC	USGS	2.40	16.1	18.0	2.00	2.50	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1064	1984-08-02		Yes	RIC	USGS	2.40	15.9	18.0	2.00	1.30	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1065	1984-08-12		Yes	MCC	USGS	14.53	4980	18.0	0.00	-15.0	GOOD	-0.60	1.75		MEAS	1	Unspecified	UNSP			4980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1066	1984-08-15		Yes	RIC	USGS	9.13	1890	18.0	0.420	0.00	FAIR	-0.02	1.50		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1067	1984-08-16		Yes	RIC	USGS	7.51	1070	18.0	31.0	0.00	FAIR	-0.01	1.16		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1068	1984-08-20		Yes	RIC	USGS	3.85	122.0	18.0	-0.100	0.00	EXCL	0.00	0.50		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1069	1984-08-31		Yes	RIC	USGS	3.14	59.3	18.0	-4.00	1.90	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			59.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1070	1984-08-31		Yes	RIC	USGS	3.11	54.9	18.0	-4.00	-1.30	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			54.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1071	1984-10-04		Yes	RIC	USGS	3.28	76.2	18.0	0.00	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			76.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1072	1984-10-30		Yes	RIC	USGS	3.22	69.0	18.0	0.00	0.00	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			69.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1073	1984-12-11		Yes	RIC	USGS	3.12	59.0	18.0	-0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1074	1984-12-31		Yes	RIC	USGS	3.23	69.0	18.0	-0.010	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			69.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1075	1985-02-05		Yes	RIC	USGS	3.88	130.0	18.0	-0.040	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1076	1985-02-20		Yes	RIC	USGS	4.11	160.0	18.0	0.050	0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1077	1985-04-02		Yes	RIC	USGS	3.13	62.8	18.0	-999		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			62.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1078	1985-04-30		Yes	MCC	USGS	3.02	54.6	18.0	-999		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			54.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1079	1985-05-30		Yes	ROG/TOD	USGS	2.95	43.9	18.0	-999		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			43.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1080	1985-06-27		Yes	GT	USGS	3.03	57.6	18.0	0.060	0.500	GOOD				UNSP	1	Unspecified	UNSP			57.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1081	1985-07-30		Yes	GT	USGS	2.71	35.4	18.0	0.090	-0.600	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1082	1985-09-05		Yes	BBB/GT	USGS	2.60	28.8	18.0	0.080	1.80	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1083	1985-10-02		Yes	bbb	USGS	3.30	81.6	18.0	0.060	-1.70	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		81.6	25.0	34.1	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1084	1985-10-31		Yes	BBB	USGS	3.36	87.8	18.0	0.050	-0.100	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		87.8	26.0	37.0	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1085	1985-11-27		Yes	TOD/MMS	USGS	3.08	62.6	18.0	0.070	0.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		62.6	25.1	28.5	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1086	1986-01-02		Yes	BBB	USGS	2.98	55.0	18.0	0.080	0.400	UNSP	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		55.0	25.9	27.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1087	1986-01-31		Yes	BBB	USGS	3.18	71.1	18.0	0.070	-1.10	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		71.1	25.2	31.5	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1088	1986-02-28		Yes	TOD	USGS	2.71	37.1	18.0	0.110	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		37.1	25.5	20.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1089	1986-04-01		Yes	BBB	USGS	2.86	46.9	18.0	0.100	0.200	UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		46.9	26.2	24.7	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1090	1986-05-12		Yes	TOD	USGS	2.70	33.5	18.0	0.060	1.20	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		33.5	25.4	18.1	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1091	1986-06-04		Yes	BBB	USGS	2.84	41.4	18.0	0.050	-0.700	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		41.4	24.9	22.5	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1092	1986-06-26		Yes	TOD/BT	USGS	18.68	9950	18.0	-0.850	0.00	GOOD	-0.02	2.25		MEAS	1	Unspecified	CWAY	QUNSP		9950	209	3360	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1093	1986-07-14		Yes	BBB	USGS	4.56	191.0	18.0	-0.080	0.00	UNSP	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		191.0	41.5	52.4	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1094	1986-08-08		Yes	TOD	USGS	3.48	50.0	18.0	-0.460	-2.10	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		50.0	26.4	17.8	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1095	1986-08-08		Yes	TOD	USGS	3.48	52.3	18.0	-4.60	1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		52.3	23.6	15.2	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1096	1986-09-11		Yes	TOD	USGS	3.75	88.2	18.0	-0.330	-0.800	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		88.2	26.5	24.6	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1097	1986-09-30		Yes	TOD	USGS	3.65	73.2	18.0	-0.390	0.400	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		73.2	24.4	21.9	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1098	1986-11-10		Yes	TOD	USGS	6.36	576.0	18.0	0.00	-0.400	GOOD	0.00	1.42		MEAS	1	Unspecified	CWAY	QUNSP		576.0	148	1250	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1099	1986-12-05		Yes	TOD	USGS	3.91	105.0	18.0	-0.340	0.00	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		105.0	26.1	30.5	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1100	1987-01-09		Yes	TOD	USGS	5.10	276.0	18.0	-0.040	-0.900	GOOD	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		276.0	79.0	184	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1101	1987-01-30		Yes	TOD	USGS	5.64	408.0	18.0	0.00	2.80	GOOD	-0.02	1.17		MEAS	1	Unspecified	UNSP			408.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1102	1987-03-09		Yes	TOD	USGS	4.49	208.0	18.0	0.080	2.80	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		208.0	41.0	58.3	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1103	1987-03-26		Yes	TOD	USGS	4.48	205.0	18.0	0.080	1.90	GOOD	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		205.0	41.0	56.6	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1104	1987-05-08		Yes	TOD	USGS	5.58	395.0	18.0	0.080	-1.50	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			395.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1106	1987-06-09		Yes	TOD	USGS	7.63	1125	18.0	0.190	5.00	POOR	-0.05	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1125	157	1460	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1105	1987-06-09		Yes	TOD	USGS	7.46	1123	18.0	0.00		POOR	0.22	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1123	158	1470	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1107	1987-07-01		Yes	TOD	USGS	4.93	288.0	18.0	0.190	-0.600	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		288.0	56.8	78.4	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1108	1987-08-05		Yes	TOD	USGS	3.54	67.0	18.0	-0.320	-2.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		67.0	26.5	21.1	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1109	1987-09-10		Yes	TOD	USGS	3.79	102.0	18.0	-0.220	-2.60	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		102.0	26.9	30.0	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1110	1987-10-06		Yes	TOD	USGS	3.52	67.7	19.0	0.00	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		67.7	26.8	21.8	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1111	1987-11-05		Yes	TOD	USGS	3.76	102.0	19.0	0.070	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		102.0	26.7	30.3	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1112	1987-12-04		Yes	TOD	USGS	3.74	101.0	19.0	0.070	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		101.0	27.4	31.6	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1113	1988-01-08		Yes	TOD	USGS	3.79	103.0	19.0	0.060	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		103.0	27.6	31.5	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1114	1988-02-08		Yes	TOD	USGS	3.78	104.0	19.0	0.050	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		104.0	27.0	32.0	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1115	1988-03-02		Yes	TOD	USGS	3.52	67.2	19.0	0.00	0.400	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		67.2	26.0	24.3	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1116	1988-04-05		Yes	TOD	USGS	3.66	79.4	19.0	0.00	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		79.4	26.5	29.8	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1117	1988-05-04		Yes	TOD	USGS	3.47	62.5	19.0	0.00	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		62.5	27.0	24.7	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1118	1988-06-01		Yes	TOD	USGS	3.28	39.0	19.0	-0.080	0.500	GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		39.0	26.3	15.9	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1119	1988-06-06		Yes	TOD	USGS	3.24	40.6	19.0	-0.010	-1.20	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		40.6	21.6	14.6	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1120	1988-06-09		Yes	TOD/NYM	USGS	3.22	40.4	19.0	0.00	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		40.4	21.5	14.2	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1121	1988-07-07		Yes	TOD/NYM	USGS	3.29	46.3	19.0	0.00	0.900	GOOD	0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		46.3	24.0	17.7	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1122	1988-08-04		Yes	TOD/NYM	USGS	3.26	48.3	19.0	-0.060	-0.200	FAIR	-0.01	0.66		MEAS	1	Unspecified	WADE	QUNSP		48.3	19.5	16.1	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1123	1988-09-07		Yes	TOD/NYM	USGS	3.32	60.7	19.0	0.130	1.20	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.7	21.6	18.6	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1124	1988-09-29		Yes	NYM	USGS	3.53	82.9	19.0	0.140	-0.400	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		82.9	24.0	26.0	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1125	1988-10-27 09:55:00	MDT	Yes	NYM	USGS	3.52	82.2	19.0	0.140	0.200	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		82.2	25.7	27.3	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1126	1988-11-21 09:35:00	MST	Yes	RLM	USGS	3.24	56.6	19.0	0.180	-1.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		56.6	53.0	37.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1127	1988-12-01 09:25:00	MST	Yes	RLM	USGS	3.46	69.9	19.0	0.080	1.30	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		69.9	28.0	25.6	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1128	1989-01-05 09:55:00	MST	Yes	TOD	USGS	3.44	73.8	19.0	0.150	-0.700	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		73.8	26.7	24.9	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1129	1989-02-02 13:25:00	MST	Yes	TOD/REE	USGS	3.45	72.6	19.0	0.120	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		72.6	27.0	23.3	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08406500	1130	1989-03-06 10:30:00	MST	Yes	TOD	USGS	3.36	66.8	19.0	0.160	-0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		66.8	23.9	20.6	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
