#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08383500 PECOS RIVER NEAR PUERTO DE LUNA, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	08383500	1472	2000-08-02 15:40:00	MDT	Yes	WTE/DMC	USGS	1.40	79.7	10.0	-0.240	0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	117	57.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1473	2000-08-21 10:45:00	MDT	Yes	WTE	USGS	4.13	1220	10.0	-0.730	0.200	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	121	344	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1474	2000-09-07 07:55:00	MDT	Yes	DMC/LCK	USGS	1.35	67.7	10.0	-0.250	-0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.7	98.0	49.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1475	2000-10-04 13:40:00	MDT	Yes	LCK	USGS	1.30	67.3	10.0	-0.200	-0.900	GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.3	78.0	49.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1476	2000-11-15 09:05:00	MST	Yes	LCK	USGS	1.26	90.6	10.0	-0.040	-0.900	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.6	78.0	58.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1477	2000-12-07 13:05:00	MST	Yes	LCK	USGS	1.25	89.9	10.0	-0.040	0.600	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.9	78.0	70.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1478	2001-01-17 12:40:00	MST	Yes	LCM/WTE	USGS	1.28	98.0	10.0	-0.030	0.100	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.0	88.0	72.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1479	2001-02-21 10:20:00	MST	Yes	lkm	USGS	1.24	87.9	10.0	-0.040	0.800	GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		87.9	67.0	67.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1480	2001-04-02 11:10:00	MDT	Yes	lkm	USGS	1.29	87.5	10.0	-0.090	0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.5	69.0	62.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1481	2001-05-07 12:10:00	MDT	Yes	lkm	USGS	1.21	74.4	10.0	-0.070	1.20	EXCL	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		74.4	69.0	66.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1482	2001-05-15 08:00:00	MDT	Yes	lkm	USGS	3.65	1220	10.0	-0.250	1.60	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1220	119	357	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1483	2001-06-05 09:30:00	MDT	Yes	lkm	USGS	1.15	70.5	10.0	-0.040	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	69.0	48.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1484	2001-06-28 09:35:00	MDT	Yes	lkm	USGS	1.18	74.1	10.0	-0.050	1.10	GOOD	1.18	1.18	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	73.0	56.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1485	2001-07-11 16:30:00	MDT	Yes	lkm	USGS	4.39	1904	10.0	-0.250	1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1904	128	530	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1486	2001-07-31 16:35:00	MDT	Yes	lkm	USGS	1.28	74.3	10.0	-0.150	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	80.0	46.6	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1487	2001-09-12 11:20:00	MDT	Yes	lkm	USGS	1.16	67.0	10.0	-0.060	-0.130	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.0	79.0	43.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1488	2001-10-04 12:05:00	MDT	Yes	lkm	USGS	1.17	71.0	10.0	-0.050		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		71.0	79.0	51.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1489	2001-11-06 14:45:00	MST	Yes	lkm	USGS	1.25	91.3	10.0	-0.030		EXCL	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.3	83.0	58.5	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1490	2001-12-04 15:10:00	MST	Yes	lkm	USGS	1.22	84.6	10.0	-0.030		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.6	75.0	58.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1491	2002-01-08 09:30:00	MST	Yes	lkm	USGS	1.22	86.3	10.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	74.0	59.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1492	2002-02-20 14:50:00	MST	Yes	lkm	USGS	1.20	80.0	10.0	-0.040		GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		80.0	74.0	58.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1493	2002-03-06 12:20:00	MST	Yes	lkm	USGS	3.58	1316	10.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1316	119	372	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1494	2002-03-19 09:30:00	MST	Yes	lkm	USGS	1.26	92.8	10.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.8	77.0	56.1	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1495	2002-04-09 13:00:00	MDT	Yes	lkm	USGS	1.16	75.8	10.0	-0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	73.0	54.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1496	2002-05-07 17:10:00	MDT	Yes	lkm	USGS	1.10	68.9	10.0	0.010		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	66.0	50.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1497	2002-06-13 12:30:00	MDT	Yes	lkm	USGS	1.04	60.1	10.0	0.020		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	60.0	34.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1498	2002-07-17 09:03:00	MDT	Yes	lkm	USGS	1.26	93.7	10.0	-0.030		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	74.0	68.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1499	2002-08-14 10:05:00	MDT	Yes	lkm	USGS	1.07	62.3	10.0	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	74.0	53.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1500	2002-09-09 15:20:00	MDT	Yes	lkm/ps	USGS	1.17	81.3	10.0	0.00	0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.3	77.0	58.2	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1501	2002-10-02 09:25:00	MDT	Yes	lkm	USGS	1.31	111.0	10.0	0.00	-0.400	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	75.0	67.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1502	2002-11-05 09:10:00	MST	Yes	lkm	USGS	1.21	83.9	11.0	0.00	-1.20	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		83.9	76.0	63.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1503	2002-12-12 09:15:00	MST	Yes	lkm/brg	USGS	1.21	84.6	11.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.6	75.0	68.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1504	2003-01-16 08:30:00	MST	Yes	brg/dl	USGS	1.22	77.4	11.0	-0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	84.0	70.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1505	2003-02-04 12:41:00	MST	Yes	brg	USGS	1.23	84.0	11.0	-0.020		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	UNSP			84.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1506	2003-03-12 11:36:00	MST	Yes	brg	USGS	1.22	75.8	11.0	-0.060		FAIR	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.8	84.0	69.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1507	2003-04-09 08:25:00	MDT	Yes	brg	USGS	1.20	68.2	11.0	-0.100		FAIR	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.2	80.0	66.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1508	2003-05-06 13:56:00	MDT	Yes	lkm/brg	USGS	1.11	65.0	11.0	-0.020	-0.900	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.0	54.0	42.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1509	2003-06-16 14:14:00	MDT	Yes	brg	USGS	1.10	72.4	11.0	0.030		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	53.0	46.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1510	2003-06-25 09:30:00	MDT	Yes	brg/mls	USGS	3.66	1094	11.0	-0.160	-10.4	POOR	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1094	125	310	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1511	2003-07-16 06:24:00	MDT	Yes	brg	USGS	1.19	66.8	11.0	-0.100		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	53.0	41.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1512	2003-08-07 13:15:00	MDT	Yes	dwl	USGS	1.14	60.4	11.0	-0.100		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	53.4	40.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1513	2003-09-11 08:09:00	MDT	Yes	brg	USGS	1.18	71.5	11.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.5	57.0	47.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1514	2003-10-03 08:05:00	MDT	Yes	brg	USGS	1.12	62.0	11.0	-0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	38.8	36.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1515	2003-11-05 08:20:00	MST	Yes	dwl/brg	USGS	1.17	76.7	11.0	0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	51.5	44.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1516	2004-01-08 10:30:00	MST	Yes	DWL	USGS	1.21	76.1	11.0	-0.050		FAIR	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		76.1	48.8	39.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1517	2004-02-11 17:37:00	MST	Yes	dwl/kjb	USGS	2.70	668.0	11.0	0.00	3.28	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		668.0	134	241	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1518	2004-03-09 14:40:00	MST	Yes	dwl	USGS	1.22	76.4	11.0	-0.050	-1.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.4	65.6	55.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1519	2004-04-13 16:30:00	MDT	Yes	dwl	USGS	1.24	82.5	11.0	-0.040		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	55.0	49.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1520	2004-05-18 14:50:00	MDT	Yes	dwl	USGS	1.14	67.3	11.0	-0.050		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	46.9		1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1521	2004-06-23 09:07:00	MDT	Yes	dwl	USGS	1.04	55.2	11.0	-0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	51.0	33.7	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1522	2004-07-13 12:30:00	MDT	Yes	lkm	USGS	1.33	119.0	11.0	0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	71.0	76.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1523	2004-08-11 17:15:00	MDT	Yes	dwl	USGS	1.16	69.8	11.0	-0.050		FAIR	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		69.8	45.0	32.6	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1524	2004-09-16 13:09:00	MDT	Yes	dwl	USGS	3.96	1379	11.0	-0.200	-3.30	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1379	119	407	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1525	2004-10-15 09:45:00	MDT	Yes	dwl	USGS	1.31	90.3	11.0	-0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	47.5	141	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1526	2004-11-17 12:55:00	MST	Yes	dwl	USGS	1.25	88.8	11.0	-0.030	-2.30	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		88.8	50.0	45.3	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1527	2005-01-04 14:40:00	MST	Yes	dwl	USGS	1.24	82.7	11.0	-0.030	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	44.2	33.6	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1528	2005-02-08 10:14:00	MST	Yes	dwl	USGS	1.24	82.0	11.0	-0.030	-3.40	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		82.0	44.4	34.8	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1529	2005-03-04 08:10:00	MST	Yes	dwl	USGS	1.24	81.0	11.0	-0.030	-4.60	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.0	51.0	36.6	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1530	2005-04-07 10:30:00	MDT	Yes	dwl	USGS	1.25	81.4	11.0	-0.070	2.50	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	44.5	36.2	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1531	2005-05-12 09:23:00	MDT	Yes	MLS	USGS	1.98	307.0	11.0	0.00	1.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	128	134	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1532	2005-05-25 08:45:00	MDT	Yes	mls	USGS	3.17	870.0	11.0	-0.110		FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		870.0	116	302	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1533	2005-08-11 11:47:00	MDT	Yes	dwl	USGS	1.08	71.6	11.0	0.050		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	48.7	34.8	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1534	2005-10-05 13:00:00	MDT	Yes	dwl	USGS	1.90	282.0	11.0	0.010	2.20	FAIR	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		282.0	188	148	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1535	2005-11-10 10:04:00	MST	Yes	blm	USGS	1.12	76.2	11.0	0.050	-1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.2	78.0	66.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1536	2005-12-07 13:54:00	MST	Yes	blm	USGS	1.26	96.6	11.0	0.010		GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.6	78.0	80.0	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1537	2006-02-15 11:26:00	MST	Yes	brg	USGS	1.18	87.2		0.040		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.2	46.0	37.5	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1538	2006-02-23 14:15:00	MST	Yes	ryo/sl	USGS	3.71	1430	11.0	0.040	2.90	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	119	401	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1539	2006-03-14 08:45:00	MST	Yes	rm	USGS	1.17	84.9		0.040		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.9	82.0	63.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1540	2006-04-11 10:34:00	MDT	Yes	blm	USGS	1.08	63.8	11.0	0.00	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	81.0	62.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1541	2006-05-23 08:31:00	MDT	Yes	blm	USGS	1.10	66.1	11.0	0.00	-2.90	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	81.0	60.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1542	2006-06-12 09:31:00	MDT	Yes	blm	USGS	3.88	1360	11.0	-0.190	-0.700	FAIR	0.01	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	118	387	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1543	2006-07-18 08:10:00	MDT	Yes	blm	USGS	1.07	64.6	11.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	81.0	50.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1544	2006-08-15 09:55:00	MDT	Yes	blm	USGS	1.46	138.0	11.0	0.00	-1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	63.0	91.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1545	2006-10-03 12:20:00	MDT	Yes	blm	USGS	1.18	80.9	11.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.9	69.0	62.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1546	2006-11-14 08:06:00	MST	Yes	blm	USGS	1.21	78.4	11.0	-0.030	-1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	68.0	70.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1547	2007-01-18 11:58:00	MST	Yes	blm	USGS	1.21	79.2		-0.030		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.2	69.0	68.7	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1548	2007-02-26 12:05:00	MST	Yes	blm/rh	USGS	3.65	1280		-0.060		FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1549	2007-03-27 10:04:00	MDT	Yes	blm	USGS	1.22	79.4	11.0	-0.030	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.4	75.0	59.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1550	2007-04-17 08:41:00	MDT	Yes	blm	USGS	1.23	79.0	11.0	-0.030	-4.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	78.0	63.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1551	2007-05-22 11:29:00	MDT	Yes	blm	USGS	1.14	69.6	11.0	-0.020	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	74.0	54.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1552	2007-06-19 09:18:00	MDT	Yes	blm	USGS	1.13	70.5		-0.020	1.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	61.2	61.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1553	2007-07-02 15:00:00	MDT	Yes	blm/psm	USGS	3.65	1180	11.0	-0.150	-1.70	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	118	340	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1554	2007-07-31 13:03:00	MDT	Yes	blm	USGS	1.19	79.5	11.0	-0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.5	76.0	50.1	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1555	2007-09-18 07:47:00	MDT	Yes	blm	USGS	1.17	74.5	11.0	-0.010	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	74.0	53.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1556	2007-10-10 12:52:00	MDT	Yes	blm	USGS	1.13	71.3	11.0	-0.010	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.3	71.0	49.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1557	2007-12-06 07:40:00	MST	Yes	blm	USGS	1.19	82.1	11.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	71.0	55.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1558	2008-02-12 08:14:00	MST	Yes	rlm	USGS	1.17	77.8		0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	73.0	52.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1559	2008-03-04 14:47:00	MST	Yes	mls/pm	USGS	2.76	729.0	11.0	0.050	2.40	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		729.0	113	263	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08383500	1560	2008-03-05 09:18:00	MST	Yes	mls/pm	USGS	3.72	1410	11.0	0.00	1.30	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	116	402	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
