#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01336000 MOHAWK RIVER BELOW DELTA DAM NEAR ROME NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01336000	715	2010-05-18 13:33:30	EST	Yes	HLA	USGS	1.89	219				Good		0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	219	91.7	109	2.01	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	716	2010-06-29 13:36:30	EST	Yes	HLA/MEH	USGS	5.17	1840				Good		0.00	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1840	96.0	370	5.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	717	2010-08-17 11:55:30	EST	Yes	HLA/KPP	USGS	1.82	190				Good		0.20	Unspecifed	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	190	92.9	105	1.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01336000	718	2010-08-23 11:16:30	EST	Yes	KPP	USGS	8.37	4900				Fair	0.03	0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4900	122	815	6.04	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	719	2010-08-23 12:43:00	EST	Yes	KPP	USGS	8.22	4730				Fair	0.06	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4730	121	755	6.28	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	720	2010-10-19 15:51:00	EST	Yes	HLA	USGS	1.97	225				Fair		0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	225	98.0	125	1.81	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01336000	721	2010-12-14 13:57:30	EST	Yes	KPP	USGS	2.39	369				Good		0.20		UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	369	84.0	148	2.50	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	01336000	722	2011-02-08 10:01:30	EST	Yes	KPP	USGS	1.87	186				Good		0.20	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	186	89.0	109	1.70	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	01336000	723	2011-02-08 10:15:00	EST	Yes	KPP	USGS	1.87	184				Good		0.10	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	184	87.0	107	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01336000	724	2011-04-05 10:42:30	EST	Yes	KPP	USGS	5.76	2630				Fair		0.10	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2630	112	518	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	725	2011-04-05 12:12:00	EST	Yes	KPP	USGS	5.88	2640				Good	0.07	1.00	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	2640	115	466	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01336000	726	2011-06-09 13:55:00	EST	Yes	MEH	USGS	2.11	242				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	242	72.0	124	1.95	FIRM	GRVL	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	01336000	727	2011-07-26 10:15:55	EST	Yes	KPP/MEH	USGS	1.87	179				Good				MEAS	1	main	WADE	QADCP	VADCP	179	86.3	151	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01336000	728	2011-09-21 08:06:55	EST	Yes	KPP/BPM	USGS	1.93	196				Good				MEAS	1	main	WADE	QADCP	VADCP	196	86.0	140	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01336000	729	2011-11-15 10:58:57	EST	Yes	KPP/BPM	USGS	2.12	265				Good				MEAS	1	main	WADE	QADCP	VADCP	265	95.2	146	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01336000	730	2012-01-10 10:41:08	EST	Yes	BPM/KPP	USGS	1.93	208				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	208	92.7	124	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01336000	731	2012-03-06 11:37:24	EST	Yes	BPM	USGS	1.95	209				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	209	82.5	112	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	01336000	732	2012-03-21 10:54:09	EST	Yes	BPM	USGS	2.69	498				Good			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	498	87.0	183	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	01336000	733	2012-05-01 10:25:52	EST	No	KPP/BPM	USGS	3.20	543				Poor				MEAS	1	main	BRDS	QADCP	VADCP	543	92.7	206	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	01336000	734	2012-05-01 11:20:23	EST	Yes	KPP/BPM	USGS	2.27	320				Poor				MEAS	1	main	BRDS	QADCP	VADCP	320	89.0	140	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	01336000	735	2012-06-26 08:49:54	EST	Yes	BPM/KPP	USGS	2.04	244				Good				MEAS	1	Main	BRDS	QADCP	VADCP	244	86.1	124	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	01336000	736	2012-07-05 15:17:30	EST	Yes	BPM	USGS	1.94	198				Good				MEAS	1	main	WADE	QSCMM	VPAA	198	102	145	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01336000	737	2012-08-28 10:17:17	EST	Yes	BPM	USGS	1.98	222				Good			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	222	88.9	115	1.92	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	01336000	738	2012-10-16 08:50:01	EST	Yes	BPM	USGS	1.85	191				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	191	80.8	106	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	01336000	739	2012-12-04 10:52:22	EST	Yes	KPP	USGS	1.89	198				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	198	92.0	119	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	01336000	740	2013-02-05 10:00:21	EST	Yes	BPM/KPP	USGS	4.01	1190				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1190	101	309	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	741	2013-04-09 08:15:06	EST	Yes	BPM/KPP	USGS	2.11	265				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	265	92.8	134	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	742	2013-05-29 09:03:17	EST	Yes	BPM/KPP	USGS	2.41	377				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	377	89.9	144	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	01336000	743	2013-06-14 10:28:58	EST	Yes	BPM	USGS	4.45	1440				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1440	100	321	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	744	2013-07-23 12:16:06	EST	Yes	ALB/BPM	USGS	2.00	216				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	216	88.8	113	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	745	2013-09-17 09:54:27	EST	Yes	BPM/KPP	USGS	1.88	203				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	203	81.6	108	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	746	2013-11-13 11:10:26	EST	Yes	BPM	USGS	2.78	502				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	502	108	190	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	01336000	747	2013-11-13 11:43:56	EST	Yes	BPM	USGS	2.78	516				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	516	109	192	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	01336000	748	2014-01-14 09:40:58	EST	Yes	BPM/KPP	USGS	3.89	1080				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	1080	113	307	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	01336000	749	2014-03-04 14:17:00	EST	Yes	BPM/CJM	USGS	1.90	199				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	199	84.4	107	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	750	2014-04-16 10:23:01	EST	Yes	LTB/JAA	USGS	6.21	2640				Good	-0.04	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2640	107	550	4.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	01336000	751	2014-04-29 13:02:00	EST	Yes	BPM/CJM	USGS	2.23	291				Good	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	291	91.0	145	2.01	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	800.00
USGS	01336000	752	2014-06-25 08:07:20	EST	Yes	BPM/KPP	USGS	2.73	476				Good	0.09	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	476	107	170	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	250.00
USGS	01336000	753	2014-08-20 09:21:16	EST	Yes	BPM/KPP	USGS	1.98	230				Fair	0.00	0.50	Clear	BYPS	1	main	BRDS	QADCP	VADCP	235	86.0	121	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	754	2014-10-22 09:38:37	EST	Yes	BPM	USGS	1.92	214				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	214	76.0	109	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01336000	755	2014-11-03 12:00:00	EST	Yes	tls	USGS	2.03	222				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VPAA	222	100	106	2.09	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	01336000	756	2014-12-17 11:53:00	EST	Yes	tls	USGS	2.15	260				Good	0.00	0.50	Clear	MEAS	1	delta	WADE	QSCMM	VADV	260	104	118	2.20	SOFT	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	01336000	757	2015-02-10 13:30:00	EST	Yes	tls/km	USGS	1.94	211				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	211	101	103	2.04	SOFT	GRVL	EVEN	unkn	EVEN	NSTD	UPST	200.00
USGS	01336000	758	2015-03-31 08:42:00	EST	Yes	tls/jaa	USGS	1.96	212				Good	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	212	100	103	2.05	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	600.00
USGS	01336000	759	2015-05-20 12:18:00	EST	Yes	tls	USGS	2.19	277				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	277	102	127	2.18	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	01336000	760	2015-07-28 14:27:30	EST	Yes	tls/alb	USGS	1.95	210				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	210	101	112	1.87	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	01336000	761	2015-09-29 10:33:00	EST	Yes	tls	USGS	1.88	180				Good			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	180	106	101	1.77	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	01336000	762	2015-12-01 14:31:00	EST	Yes	tls	USGS	2.19	277				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VPAA	277	101	125	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	01336000	763	2016-01-26 11:59:30	EST	Yes	alb	USGS	2.30	313				Good	-0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	313	104	141	2.23	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	01336000	764	2016-03-22 11:25:55	EST	Yes	tls	USGS	3.40	802				Good	0.00		Clear	MEAS	1	main	BRDS	QADCP	VADCP	802	93.9	230	3.50	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01336000	765	2016-05-17 14:22:00	EST	Yes	tls/jaa	USGS	2.01	225				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	225	102	115	1.96	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	01336000	766	2016-07-12 10:19:00	EST	Yes	tls	USGS	1.99	211				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	211	104	111	1.91	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	01336000	767	2016-09-08 12:26:00	EST	Yes	tls/jaa	USGS	1.89	195				Good	0.02		Clear	MEAS	1	main	WADE	QSCMM	VADV	195	105	93.8	2.08	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	01336000	768	2016-10-27 15:10:30	EST	Yes	tls	USGS	2.03	230				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	230	103	114	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	01336000	769	2016-12-20 11:43:46	EST	Yes	km/tls	USGS	3.21	741				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	741	94.6	242	3.06	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	600.00
USGS	01336000	770	2017-02-16 14:11:00	EST	Yes	tls/amw	USGS	2.78	475				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	475	104	183	2.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	01336000	772	2017-04-05 14:57:11	EST	Yes	meh/alb	USGS	6.55	2800				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	2800	107	494	5.66	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	1500.00
USGS	01336000	771	2017-04-05 15:40:28	EST	Yes	meh/alb	USGS	6.50	2810				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	2810	108	487	5.77	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	1500.00
