#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10039500 BEAR RIVER AT BORDER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10039500	877	2010-04-07 09:05:00	MDT	Yes	DVA	USGS	1.79	159	15.0	0.00	-1.2	GOOD	0.00	0.15	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	159	79.4	142	1.12	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	10039500	878	2010-05-18 08:23:30	MDT	Yes	DVA	USGS	2.23	271	15.1	0.14	0.0	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	271	79.8	187	1.45	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	10039500	879	2010-06-04 11:08:30	MDT	Yes	DVA	USGS	3.08	478	15.1	0.14	-0.2	EXCL	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	478	80.0	235	2.03	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	10039500	880	2010-06-11 16:57:30	MDT	Yes	DVA	USGS	6.09	1840	15.1	0.25	4.0	GOOD	0.00	1.40	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1840	112	1140	1.61	FIRM	SILT	UNEV	PULS	EVEN	UNSP	UPST	100
USGS	10039500	881	2010-06-22 10:14:30	MDT	Yes	DVA/MJF	USGS	7.31	2140	15.1	-0.25	-2.3	GOOD	-0.01	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2140	154	890	2.40	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	10039500	882	2010-08-05 08:22:00	MDT	Yes	DVA/TLG	USGS	1.93	150	15.1	-0.20	-0.7	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	150	80.4	153	0.98	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	10039500	883	2010-10-01 10:04:39	MDT	Yes	DVA/MJF	USGS	1.44	83.1	15.1	-0.20	1.8	GOOD	0.00	0.60	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	83.1	80.0	122	0.68	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	10039500	884	2010-11-18 08:02:39	MST	Yes	MJF	USGS	1.97	181	15.1	-0.06	-0.5	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	181	73.6	186	0.98	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	70.00
USGS	10039500	885	2010-12-17 10:07:30	MST	Yes	MJF/RBA	USGS		86.5	15.1			FAIR	-0.01	1.00	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADV	86.5	79.0	129	0.67	FIRM	GRVL	UNEV	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	886	2011-01-25 11:47:30	MST	Yes	MJF/RBA	USGS		164	15.1			FAIR	0.00	0.85	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADV	164	80.0	148	1.11	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	887	2011-03-11 10:50:30	MST	Yes	MJF/RBA	USGS		156	15.1			FAIR		0.72	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADV	156	82.0	147	1.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	10039500	888	2011-04-13 14:48:53	MDT	Yes	MJF/RBA	USGS	6.29	1750	15.1	0.00	0.0	FAIR	0.00	0.40	CLER	OTHR	1	Main Channel	BRUS	QADCP	VADCP	1670	108	858	2.04	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10039500	889	2011-05-16 14:43:09	MDT	Yes	MJF/RBA	USGS	8.32	2570	15.1	-0.65	0.0	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	2570	106	992	2.95	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	70.00
USGS	10039500	890	2011-06-08 14:22:47	MDT	Yes	MJF/RBA	USGS	8.75	3300	15.1	0.00	-0.9	GOOD	0.00	0.18	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	3300	103	1170	3.29	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	70.00
USGS	10039500	891	2011-06-21 14:07:31	MDT	Yes	MJF/RBA	USGS	9.09	3550	15.1	0.00	-0.8	GOOD	0.00	0.20	CLER	MEAS	1	Main Channel	CWAY	QADCP	VADCP	3550	108	1180	3.00	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	80.00
USGS	10039500	892	2011-07-19 15:55:36	MDT	Yes	MJF	USGS	8.72	2920	15.2	-0.60	1.7	GOOD	0.00	0.13	CLER	MEAS	1	Main Channel	BRUS	QADCP	VADCP	2920	108	1180	2.47	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	80.00
USGS	10039500	893	2011-08-19 10:28:55	MDT	Yes	MJF	USGS	3.23	442	15.2	-0.15	0.2	GOOD	0.00	0.18	CLER	MEAS	1	Main channel	WADE	QADCP	VADCP	442	87.3	257	1.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	894	2011-10-04 14:35:53	MDT	Yes	MJF	USGS	2.50	265	15.2	-0.15	-0.7	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	265	86.6	205	1.29	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	895	2011-11-16 14:22:59	MST	Yes	MJF	USGS	3.32	495	15.2	0.00	-2.4	GOOD	-0.01	0.25	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	495	89.8	269	1.84	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	896	2011-12-20 12:16:51	MST	No																													
USGS	10039500	897	2012-01-25 12:21:30	MST	Yes	MJF/RJE	USGS		203	15.2			FAIR		1.10	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADV	203	87.0	162	1.26	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	10039500	898	2012-03-20 15:31:40	MDT	Yes	MJF/ASB	USGS	3.17	463	15.2	0.00	-0.4	GOOD	0.01	0.23	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	463	90.3	266	1.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	899	2012-04-24 16:23:13	MDT	Yes	MJF	USGS	2.62	318	15.2	0.00	-2.8	GOOD	0.00	0.33	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	318	87.8	218	1.46	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	900	2012-05-30 07:25:35	MDT	Yes	MJF	USGS	2.55	320	15.2	0.00	2.9	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	320	88.9	215	1.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	901	2012-07-10 08:13:50	MDT	Yes	MJF	USGS	2.15	226	15.2	0.00	0.0	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	226	85.1	175	1.29	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	902	2012-08-01 15:18:47	MDT	Yes	MJF/JPC	USGS	1.62	129	15.2	0.00	-3.7	GOOD	-0.01	0.25	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	129	71.6	149	0.86	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	10039500	903	2012-08-21 12:02:00	MDT	Yes	MJF	USGS	1.22	78.6	15.2	0.00	-0.6	GOOD	0.00	0.63	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	78.6	82.0	113	0.69	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	120.00
USGS	10039500	904	2012-10-04 10:27:30	MDT	Yes	MJF	USGS	1.12	64.9	15.2	0.00	-3.9	GOOD	0.00	0.62	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	64.9	81.0	106	0.61	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	100.00
USGS	10039500	905	2012-11-06 11:35:15	MST	Yes	MJF	USGS	1.51	130	15.2	0.08	0.8	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	130	83.8	128	1.02	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	120.00
USGS	10039500	906	2012-11-06 12:30:30	MST	Yes	MJF	USGS	1.51	128	15.2	0.08	-0.8	GOOD	0.00	0.47	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	128	84.0	141	0.91	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	10039500	907	2012-12-20 11:56:00	MST	Yes	MJF/ASB	USGS		86.4	15.2			FAIR		0.80	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADV	86.4	77.0	101	0.86	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	908	2013-02-06 12:50:00	MST	Yes	MJF/SJG	USGS		137	15.2			GOOD		0.70	CICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	137	85.0	130	1.05	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	909	2013-03-25 14:47:49	MDT	Yes	MJF/VND	USGS	1.60	158	15.2	0.16	1.3	GOOD	0.00	0.33	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	158	73.5	167	0.94	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	70.00
USGS	10039500	910	2013-03-25 15:37:25	MDT	Yes	MJF/VND	USGS	1.60	154	15.2	0.16	-1.3	GOOD	0.00	0.53	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	154	84.0	144	1.06	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	120.00
USGS	10039500	911	2013-05-09 08:53:25	MDT	Yes	MJF	USGS	1.76	170	15.2	0.07	1.2	GOOD	0.00	0.33	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	170	82.9	144	1.18	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	912	2013-05-09 09:36:25	MDT	Yes	MJF	USGS	1.76	169	15.2	0.07	0.6	GOOD	0.00	0.55	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	169	82.5	150	1.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	10039500	913	2013-05-15 08:58:04	MDT	Yes	MJF	USGS	2.43	298	15.2	0.05	1.0	GOOD	0.00	0.28	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	298	86.1	201	1.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	914	2013-06-25 14:19:24	MDT	Yes	MJF	USGS	1.85	194	15.2	0.13	0.0	GOOD	0.00	0.33	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	194	82.1	155	1.26	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	915	2013-07-23 08:15:18	MDT	Yes	MJF/VND	USGS	1.40	106	15.2	0.03	0.0	GOOD	0.00	0.23	MALT	MEAS	1	Main Channel	WADE	QADCP	VADCP	106	71.5	144	0.74	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	80.00
USGS	10039500	916	2013-07-23 09:06:04	MDT	Yes	MJF/VND	USGS	1.40	105	15.2	0.03	-0.9	GOOD	0.00	0.55	MALT	MEAS	1	Main Channel	WADE	QSCMM	VPAA	105	72.0	143	0.73	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	80.00
USGS	10039500	917	2013-08-27 09:16:30	MDT	Yes	MJF	USGS	1.22	87.2	15.2	0.06	0.8	GOOD	0.00	0.68	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	87.2	80.0	110	0.79	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	918	2013-08-27 10:06:48	MDT	Yes	MJF	USGS	1.22	86.9	15.2	0.06	0.5	GOOD	0.00	0.52	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	86.9	80.0	110	0.79	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	919	2013-10-21 13:25:00	MDT	Yes	MJF	USGS	1.25	92.7	15.2	0.06	2.7	GOOD	0.00	0.67	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	92.7	81.0	113	0.82	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	920	2013-11-25 14:35:00	MST	Yes	MJF	USGS		105	15.2			GOOD	-0.03	0.28	SICE	MEAS	1	Main Channel	WADE	QADCP	VADCP	105	78.9	115	0.91	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	921	2014-01-06 15:03:30	MST	Yes	MJF/SJG	USGS		104	15.2			POOR		0.45	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADCP	104	68.0	99.0	1.05	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	922	2014-02-19 08:56:30	MST	Yes	MJF/SJG	USGS		129	15.2			FAIR		0.38		MEAS	1	Main Channel	ICE	QSCMM	VADCP	129	75.0	121	1.06	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	923	2014-03-26 07:51:38	MDT	Yes	MJF/JPC	USGS	1.84	212	16.0	0.12	2.4	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	212	84.2	162	1.30	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	924	2014-03-26 08:33:08	MDT	Yes	MJF/JPC	USGS	1.84	200	16.0	0.12	-3.4	GOOD	0.00	0.48	CLER	MEAS	1	Main channel	WADE	QSCMM	VPAA	200	86.0	161	1.24	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	925	2014-05-06 10:10:23	MDT	Yes	MJF	USGS	2.91	428	16.0	0.00	-0.7	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	428	85.2	252	1.70	FIRM	GRVL	EVEN	STDY	UNSP	STND	DNST	120.00
USGS	10039500	926	2014-05-20 07:17:46	MDT	Yes	MJF	USGS	3.14	475	16.0	0.00	-4.2	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	475	88.3	277	1.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	927	2014-06-02 18:02:33	MDT	Yes	MLF	USGS	4.23	849	16.0	0.00	-1.5	GOOD	0.00	0.23	CLER	MEAS	1	Min	BRUS	QADCP	VADCP	849	93.2	690	1.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	10039500	928	2014-06-18 08:53:51	MDT	Yes	MJF/MLF	USGS	4.14	812	16.0	0.00	-1.9	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	BRUS	QADCP	VADCP	812	89.2	678	1.20	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10039500	929	2014-07-08 15:07:51	MDT	Yes	MJF	USGS	3.28	558	16.0	0.00	3.7	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	558	89.9	297	1.88	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	930	2014-08-19 14:01:47	MDT	Yes	MJF	USGS	2.10	256	16.0	0.08	1.2	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	256	82.2	177	1.44	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	931	2014-08-19 14:54:49	MDT	Yes	MJF	USGS	2.10	246	16.0	0.08	-2.8	GOOD	0.00	0.58	CLER	MEAS	1	Main Channel	WADE	QSCMM	VPAA	246	84.0	177	1.39	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	932	2014-10-01 12:20:19	MDT	Yes	MJF	USGS	2.72	411	16.0	0.07	3.0	GOOD	0.01	0.23	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	411	87.3	241	1.71	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	933	2014-11-13 10:10:38	MST	Yes	MJF	USGS		120	16.0			GOOD	0.00	0.37	SICE	MEAS	1	Main Channel	WADE	QADCP	VADCP	120	90.9	157	0.76	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	934	2014-12-09 13:10:47	MST	Yes	MJF	USGS	1.87	218	16.0	0.12	2.3	GOOD	0.01	0.23	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	218	84.4	166	1.32	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	935	2014-12-10 07:38:41	MST	Yes	MJF	USGS	1.87	211	16.0	0.12	-0.9	GOOD	0.00	0.53	CLER	MEAS	1	Main channel	WADE	QSCMM	VPAA	211	84.0	164	1.28	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	936	2015-01-13 14:04:30	MST	Yes	MJF	USGS		201	16.0			GOOD	0.01	0.58	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADCP	201	85.0	154	1.30	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	937	2015-02-19 08:07:15	MST	Yes	MJF/KKJ	USGS	1.88	221	16.0	0.12	2.8	GOOD	0.00	0.22	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	221	87.0	171	1.29	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	938	2015-03-24 10:58:25	MDT	Yes	MJF/KKJ	USGS	1.91	226	16.0	0.12	2.3	GOOD	0.00	0.23	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	226	85.5	170	1.33	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	939	2015-05-05 11:21:35	MDT	Yes	MJF	USGS	2.21	292	16.0	0.12	2.1	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	292	84.3	194	1.51	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	940	2015-06-02 08:00:11	MDT	Yes	MJF	USGS	3.70	674	17.0	0.00	0.3	GOOD	0.00	0.32	CLER	MEAS	1	Main Channel	BRUS	QADCP	VADCP	674	87.4	603	1.12	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	10039500	941	2015-07-06 15:31:42	MDT	Yes	MJF	USGS	2.71	388	17.0		-0.5	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	388	81.8	233	1.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	942	2015-08-12 12:46:59	MDT	Yes	MJF/KKJ	USGS	1.76	186	17.0		-3.1	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	186	81.3	154	1.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	943	2015-08-12 13:20:08	MDT	Yes	MJF/KKJ	USGS	1.76	184	17.0		-4.2	GOOD	0.00	0.42	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADCP	184	81.0	153	1.20	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	944	2015-09-22 14:43:06	MDT	Yes	MJF	USGS	1.23	102	17.0	-0.08	0.0	GOOD	0.00	0.32	MALT	MEAS	1	Main Channel	WADE	QADCP	VADCP	102	81.0	112	0.91	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	945	2015-09-22 15:12:46	MDT	Yes	MJF	USGS	1.23	99.7	17.0	-0.08	-2.3	GOOD	0.00	0.42	MALT	MEAS	1	Main Channel	WADE	QSCMM	VADCP	99.7	80.0	110	0.91	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	946	2015-10-27 10:04:34	MDT	Yes	MJF	USGS	1.45	145	17.0	0.00	2.1	GOOD	0.00	0.27	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	145	82.3	129	1.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	947	2015-10-27 14:27:00	MDT	Yes	MJF	USGS	1.45	138	17.0	0.00	-2.8	GOOD	0.00	0.70	CLER	MEAS	1	Main Channel - Check	WADE	QSCMM	VADV	138	87.0	131	1.05	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	948	2015-12-02 15:12:54	MST	Yes	MJF/SJG	USGS		123	17.0			GOOD		0.75	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADCP	123	83.0	115	1.07	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	949	2016-01-11 10:39:17	MST	Yes	MJF/JLC	USGS		117	17.0			FAIR		0.42	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADCP	117	84.0	114	1.02	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	950	2016-02-10 15:42:22	MST	Yes	MJF/SJG	USGS		121	17.0			FAIR		0.58	CICE	MEAS	1	Main Channel	ICE	QSCMM	VADCP	121	84.0	117	1.03	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	951	2016-03-17 14:33:05	MDT	Yes	MJF	USGS	1.95	245	17.0	0.10	0.0	GOOD	0.00	0.32	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	245	86.0	175	1.40	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	952	2016-05-03 14:09:34	MDT	Yes	MJF/RJE	USGS	2.51	370	17.0	0.10	1.1	GOOD	0.00	0.23	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	370	88.5	226	1.63	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	953	2016-05-18 07:44:35	MDT	Yes	MJF	USGS	4.50	979	17.0	0.06	-0.1	GOOD	0.00	0.30	CLER	MEAS	1	Main Channel	BRUS	QADCP	VADCP	979	97.1	675	1.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	10039500	954	2016-05-26 13:06:05	MDT	Yes	MJF	USGS	5.45	1330	17.0	0.00	-2.2	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	BRUS	QADCP	VADCP	1330	103	768	1.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	80.00
USGS	10039500	955	2016-07-12 09:20:59	MDT	Yes	MJF	USGS	2.62	361	17.0	0.00	-1.9	GOOD	0.00	0.32	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	361	88.5	240	1.50	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	956	2016-08-24 09:11:00	MDT	Yes	MJF	USGS	1.36	99.5	17.0	-0.23	0.4	GOOD	0.00	0.57	FILL	MEAS	1	Main Channel	WADE	QSCMM	VADV	99.5	84.0	126	0.79	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	957	2016-08-24 09:50:00	MDT	Yes	MJF	USGS	1.36	99.0	17.0	-0.23	-0.1	GOOD	0.00	0.60	FILL	MEAS	1	Main Channel - Check	WADE	QSCMM	VADV	99.0	84.0	127	0.78	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10039500	958	2016-10-06 11:53:08	MDT	Yes	MJF	USGS	1.47	115	17.0	-0.23	1.8	FAIR	0.01	0.32	CLER	MEAS	1	Main Channel	WADE	QADCP	VADCP	115	81.3	132	0.87	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	120.00
USGS	10039500	959	2016-11-15 15:55:51	MST	Yes	VND	USGS	1.92	215	17.0	-0.03	0.0	GOOD	0.00	0.23	CLER	MEAS	1	Main	WADE	QADCP	VADCP	215	80.7	162	1.32	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	10039500	960	2016-11-15 16:51:30	MST	Yes	VND	USGS	1.92	215	17.0	-0.03	0.0	GOOD	0.00	0.45	CLER	MEAS	1	Main	WADE	QSCMM	VADCP	215	80.0	161	1.34	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	10039500	961	2016-12-20 16:15:30	MST	Yes	vnd/mjf	USGS		147	17.0			FAIR		0.52	CICE	MEAS	1	Main	ICE	QSCMM	VADCP	147	84.0	136	1.08	SOFT	SAND	EVEN	STDY	UNEV	NSTD	DNST	200.00
USGS	10039500	962	2017-01-30 17:32:00	MST	Yes	VND/KKJ	USGS		144	17.0			POOR		0.53	CICE	MEAS	1	Main	ICE	QSCMM	VADCP	144	73.0	163	0.89	SOFT	SAND	UNEV	STDY	UNSP	UNKN	DNST	150.00
USGS	10039500	963	2017-03-14 11:59:20	MDT	Yes	VND/MDH	USGS	4.00	833	17.0	0.11	2.6	FAIR	0.01	0.38	CLER	MEAS	1	Main	BRUS	QADCP	VADCP	833	89.3	578	1.44	SOFT	GRVL	UNEV	STDY	UNEV	STND	UPST	150.00
USGS	10039500	964	2017-03-22 13:29:26	MDT	Yes	VND	USGS	8.14	2820	17.0	0.00	-2.4	GOOD	0.01	0.25	CLER	MEAS	1	Main	BRUS	QADCP	VADCP	2820	102	1040	2.71	SOFT	GRVL	EVEN	STDY	UNEV	STND	UPST	150.00
