#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10011500 BEAR RIVER NEAR UTAH-WYOMING STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10011500	651	1988-09-14 13:00:00	MDT	Yes	JAY	USGS	3.50	60.0	 7.0	0.00	-3.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	31.0	30.5	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	652	1988-10-05 10:05:00	MDT	Yes	JAY	USGS	3.37	40.6	 7.0	0.00	-5.40	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	28.0	25.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	653	1988-12-01 16:30:00	MST	Yes	JAY	USGS	3.45	60.8	 7.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		60.8	43.0	38.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	654	1989-02-14 10:10:00	MST	Yes	JAY	USGS	3.63	36.1	 7.0	0.00		POOR	-0.01	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		36.1	29.0	26.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	655	1989-04-11 10:10:00	MDT	Yes	JAY	USGS	3.61	100.0	 7.0	0.150	1.00	GOOD	0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	60.0	65.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	656	1989-04-27 16:55:00	MDT	Yes	JAY	USGS	4.20	238.0	 7.0	0.070	2.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	68.0	104	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	657	1989-05-16		Yes	JAY	USGS	4.47	371.0	 7.0	0.150	-0.800	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		371.0	70.0	120	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	658	1989-06-08		Yes	JAY	USGS	5.03	633.0	 7.0	0.040	-0.200	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		633.0	58.0	4.83	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	659	1989-07-13		Yes	JAY	USGS	4.11	229.0	 7.0	0.150	0.400	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	68.0	104	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	660	1989-08-08 14:50:00	MDT	Yes	JAY	USGS	3.68	115.0	 7.0	0.150	1.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	63.0	74.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	661	1989-09-08 11:15:00	MDT	Yes	JAY	USGS	3.37	49.1	 7.0	0.060	-0.800	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	59.0	54.7	0.898	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	662	1989-10-05 11:50:00	MDT	Yes	JAY	USGS	3.51	54.2	 7.0	-0.040	-0.200	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	54.0	51.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	663	1989-11-09 10:15:00	MST	Yes	JAY/MRE	USGS	3.49	45.0	 7.0	-0.090	-2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	56.0	48.4	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	664	1989-12-06 11:15:00	MST	Yes	JAY	USGS	3.43	45.7	 7.0	0.00		POOR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		45.7	55.0	60.5	0.755	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	665	1990-02-07 10:05:00	MST	Yes	JAY	USGS	3.95	48.0	 7.0	0.00		POOR	0.00	0.66	CICE	MEAS	1	Unspecified	WADE	QUNSP		48.0	43.0	38.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	666	1990-03-13 10:35:00	MST	Yes	JAY	USGS	3.36	43.0	 7.0	0.00		POOR	0.04	1.16	SICE	MEAS	1	Unspecified	WADE	QUNSP		43.0	46.0	49.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	667	1990-04-10 15:20:00	MDT	Yes	JAY	USGS	3.64	86.7	 7.0	0.050	0.200	FAIR	0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	61.0	66.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	668	1990-05-10 10:35:00	MDT	Yes	JAY	USGS	4.31	214.0	 7.0	-0.090	-0.500	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	69.0	102	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	669	1990-06-06 12:50:00	MDT	Yes	JAY	USGS	5.56	817.0	 7.0	-0.250	0.200	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		817.0	60.0	147	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	670	1990-06-12 10:45:00	MDT	Yes	JAY	USGS	6.05	1320	 7.0	-0.250	2.10	FAIR	6.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	59.0	178	7.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	671	1990-07-17 10:20:00	MDT	Yes	MDR	USGS	4.31	188.0	 7.0	-0.170	-1.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	60.0	82.7	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	672	1990-08-15 09:00:00	MDT	Yes	MDR	USGS	3.64	62.2	 7.0	-0.110	0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.2	62.0	45.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	673	1990-09-28 08:25:00	MDT	Yes	MDR	USGS	3.56	43.7	 7.0	-0.180	-0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	59.0	47.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	674	1990-10-15 10:20:00	MDT	Yes	MDR	USGS	3.53	47.0	 7.0	-0.130	2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	56.0	39.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	675	1990-11-15 11:15:00	MST	Yes	MDR	USGS	3.43	38.5	 7.0	-0.100	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	57.0	37.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	676	1991-01-02 13:20:00	MST	Yes	MDR	USGS	3.41	36.1	 7.0	-0.110	0.300	POOR	0.00	0.30	CICE	MEAS	1	Unspecified	OTHR	Q-EST		36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	677	1991-03-01 13:05:00	MST	Yes	MDR	USGS	3.38	27.5	 7.0	-0.180	-0.400	FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		27.5	44.0	35.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	678	1991-04-02 09:05:00	MST	Yes	MDR	USGS	3.43	33.9	 7.0	-0.170	-3.40	GOOD	-0.05	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		33.9	58.0	33.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	679	1991-04-24 09:15:00	MDT	Yes	MDR	USGS	3.60	48.8	 7.0	-0.170	-1.40	FAIR	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	58.0	46.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	680	1991-05-14 14:10:00	MDT	Yes	MDR	USGS	4.56	261.0	 7.0	-0.200	-1.10	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	72.0	104	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	681	1991-05-23 09:25:00	MDT	Yes	MDR	USGS	5.50	803.0	 7.0	-0.220	1.50	FAIR	-0.04	0.40	CLER	MEAS	1	Unspecified	BRUS	QUNSP		803.0	58.0	127	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	682	1991-05-29 17:10:00	MDT	Yes	MDR	USGS	5.24	654.0	 7.0	-0.140	-0.200	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		654.0	70.0	111	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	683	1991-07-10 08:55:00	MDT	Yes	MDR	USGS	4.48	219.0	 7.0	-0.250	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	73.0	95.6	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	684	1991-08-12 09:45:00	MDT	Yes	MDR	USGS	3.86	89.1	 7.0	-0.150	-0.900	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	59.0	62.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	685	1991-09-11 09:40:00	MDT	Yes	MDR	USGS	4.12	127.0	 7.0	-0.220	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	60.0	77.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	686	1991-10-01 11:50:00	MDT	Yes	MDR	USGS	3.74	67.1	 8.0	0.00	-1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	60.0	47.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	687	1991-11-22 09:05:00	MST	Yes	MDR	USGS	3.57	51.6	 8.0	0.040	0.400	FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		51.6	59.0	52.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	688	1992-01-16 09:05:00	MST	Yes	MDR	USGS	3.65	45.5	 8.0	0.00		POOR	0.10	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		45.5	65.0	61.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	689	1992-02-20 09:25:00	MST	Yes	MDR	USGS	3.45	31.0	 8.0	-0.050		POOR	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		31.0	56.0	40.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	690	1992-03-19 10:15:00	MST	Yes	MDR	USGS	3.48	32.4	 8.0	-0.060	-1.50	POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.4	55.0	40.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	691	1992-04-15 11:35:00	MDT	Yes	MDR	USGS	4.33	168.0	 8.0	-0.100	2.40	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	63.0	78.8	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	692	1992-05-12 09:55:00	MDT	Yes	MDR	USGS	4.90	382.0	 8.0	-0.080	0.500	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	92.0	123	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	693	1992-06-19 12:25:00	MDT	Yes	MDR	USGS	4.19	145.0	 8.0	-0.030	-1.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	61.0	77.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	694	1992-07-20 10:05:00	MDT	Yes	MDR	USGS	3.80	74.6	 8.0	0.00	-2.60	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	63.0	49.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	695	1992-08-18 09:20:00	MDT	Yes	MDR	USGS	3.72	67.2	 8.0	0.00	3.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	65.0	50.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	696	1992-10-15 08:15:00	MDT	Yes	MDR	USGS	3.43	32.1	 9.0	0.00	-2.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	51.0	42.8	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	697	1992-11-18 10:00:00	MST	Yes	GJS/MRR	USGS	3.46	44.7	 9.0	0.050	10.6	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	59.0	39.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	698	1992-12-17 12:00:00	MST	Yes	GJS/SJG	USGS	4.15	41.7	 9.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.7	40.0	36.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	699	1993-03-19 09:50:00	MST	Yes	GJS/DLC	USGS	3.48	36.4	 9.0	0.00	-2.70	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	57.0	49.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	700	1993-04-20 12:15:00	MDT	Yes	GJS	USGS	3.49	41.5	 9.0	0.00	8.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	34.0	29.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	701	1993-05-17 16:00:00	MDT	Yes	GJS	USGS	5.78	1050	 9.0	0.00	6.00	FAIR	0.08	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	57.5	166	6.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	702	1993-05-27 11:35:00	MDT	Yes	GJS/WJT	USGS	6.42	1610	 9.0	0.00	-2.40	FAIR	-0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	58.0	194	8.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	703	1993-06-16 11:50:00	MDT	Yes	GJS/MDR	USGS	6.22	1410	 9.0	0.00	-0.700	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	57.0	187	7.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	704	1993-07-13 12:00:00	MDT	Yes	GJS	USGS	4.86	400.0	 9.0	0.00	2.30	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	90.0	127	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	705	1993-08-11 13:35:00	MDT	Yes	GJS	USGS	4.27	178.0	 9.0	0.00	0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	60.0	86.3	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	706	1993-09-10 10:35:00	MDT	Yes	GJS	USGS	3.63	53.7	 9.0	0.00	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.7	90.0	49.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	707	1993-10-08 09:40:00	MDT	Yes	MDR	USGS	3.83	84.0	 9.0	0.00	2.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.0	64.0	56.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	708	1993-11-15 14:50:00	MST	Yes	JS	USGS	3.73	58.4	 9.0	0.00		FAIR	-0.07	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		58.4	41.0	37.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	709	1993-12-13 15:10:00	MST	Yes	JS	USGS	3.73	46.0	 9.0	0.00		FAIR	-0.02	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		46.0	54.0	71.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	710	1994-02-09 09:50:00	MST	Yes	JDS/DC	USGS	3.82	37.9	 9.0	0.00		POOR	0.12	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		37.9	26.2	29.3	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	711	1994-03-22 09:25:00	MST	Yes	JS	USGS	3.43	33.4	 9.0	0.00	1.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	53.0	45.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	712	1994-04-18 11:30:00	MDT	Yes	JS	USGS	4.00	101.0	 9.0	-0.020	-7.30	FAIR	0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	58.0	72.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	713	1994-05-17 11:30:00	MDT	Yes	JS	USGS	5.36	703.0	 9.0	0.030	1.70	FAIR	0.04	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		703.0	57.0	135	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	714	1994-06-13 12:05:00	MDT	Yes	JS	USGS	4.74	375.0	 9.0	0.030	6.80	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	74.0	129	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	715	1994-07-19 12:10:00	MDT	Yes	JS	USGS	4.04	117.0	 9.0	0.00	-3.30	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	28.0	68.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	716	1994-08-19 11:00:00	MDT	Yes	MDR/LH	USGS	3.94	105.0	 9.0	0.00	2.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	65.0	64.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	717	1994-10-03 11:50:00	MDT	Yes	JS	USGS	3.83	82.1	 9.0	0.00	-0.100	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	61.0	61.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	718	1994-11-07 11:15:00	MST	Yes	JS	USGS	3.73	66.6	 9.0	0.00	-0.600	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	57.0	57.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	719	1994-12-12 12:50:00	MST	Yes	JS	USGS		60.2	 9.0	0.00		POOR	0.00	0.92	CICE	MEAS	1	Unspecified	WADE	QUNSP		60.2	58.0	56.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	720	1995-03-20 11:55:00	MST	Yes	JS	USGS	3.78	79.3	 9.0	0.00	6.60	FAIR	0.14	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.3	58.0	61.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	721	1995-04-24 12:35:00	MDT	Yes	JS	USGS	3.62	51.2	 9.0	0.00	-2.70	FAIR	0.10	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	57.0	48.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	722	1995-05-30 15:30:00	MDT	Yes	JS	USGS	4.85	463.0	 9.0	0.220	-6.70	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		463.0	57.0	123	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	723	1995-06-08 08:45:00	MDT	Yes	JS	USGS	5.50	1010	 9.0	0.220	7.40	FAIR	-0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	57.0	147	6.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	724	1995-06-15 09:15:00	MDT	Yes	JS	USGS	6.73	1970	 9.0	0.00	-4.40	FAIR	-0.05	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	57.0	207	9.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	725	1995-06-21 09:10:00	MDT	Yes	JS	USGS	6.28	1590	 9.0	0.130	-3.00	FAIR	-0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	57.0	189	8.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	726	1995-07-14 09:30:00	MDT	Yes	JS	USGS	6.01	1430	 9.0	0.220	0.00	FAIR	-0.03	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	57.0	173	8.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	727	1995-08-28 13:15:00	MDT	Yes	JS	USGS	3.96	96.8	 9.0	0.00	-7.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	64.0	71.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	728	1995-10-02 11:35:00	MDT	Yes	JS	USGS	3.60	49.6	 9.0	0.00	-1.20	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	62.0	56.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	729	1995-12-04 12:45:00	MST	Yes	JS	USGS	3.64	56.7	 9.0	0.00	3.10	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		56.7	60.0	60.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	730	1996-01-29 12:17:00	MST	Yes	SJB/JS	USGS		63.0	 9.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		63.0	65.0	66.3	0.956	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	731	1996-04-01 15:35:00	MST	Yes	JS	USGS	3.70	61.7	 9.0	0.00	-1.80	FAIR	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	57.0	54.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	732	1996-05-21 11:00:00	MDT	Yes	JS	USGS	5.38	677.0	 9.0	0.00	-1.20	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		677.0	55.0	135	5.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	733	1996-06-10 13:25:00	MDT	Yes	JS	USGS	6.32	1450	 9.0	0.00	-5.20	FAIR	-0.07	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	57.0	181	8.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	734	1996-07-08 14:30:00	MDT	Yes	JS	USGS	4.62	304.0	 9.0	0.00	4.80	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	70.0	113	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	735	1996-08-13 12:40:00	MDT	Yes	JS	USGS	3.75	72.3	 9.0	0.00	3.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	59.0	50.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	736	1996-10-08 12:25:00	MDT	Yes	JS	USGS	3.61	48.2	 9.0	0.00	-6.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	60.0	53.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	737	1996-11-05 12:10:00	MST	Yes	JS	USGS	3.58	51.8	 9.0	0.00	8.10	FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.8	58.0	52.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	738	1997-02-20 09:17:00	MST	Yes	SJG/RE	USGS	3.58	44.3	 9.0	0.00	-7.50	FAIR	0.02	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		44.3	56.0	48.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10011500	739	1997-04-15 12:06:00	MDT	Yes	RJE	USGS	3.60	50.4	 9.0	0.00	0.400	FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	59.0	55.3	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
