#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06880500 BIG BLUE RIVER AT SEWARD, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06880500	1	1954-01-12		Yes	Anderson	USGS	3.95	20.8				UNSP	0.20		CICE	UNSP	1		UNSP	QSCMM		20.8	29.0	55.6	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	2	1954-01-25		Yes	Spaude	USGS	4.10	15.8				UNSP	0.20		CICE	UNSP	1		UNSP	QSCMM		15.8	29.0	45.8	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	3	1954-02-10		Yes	JAA	USGS	3.93	26.4				UNSP	0.20		CICE	UNSP	1		UNSP	QSCMM		26.4	31.0	25.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	4	1954-02-24		Yes	RHS	USGS	3.74	31.1				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		31.1	38.0	55.4	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	5	1954-03-10		Yes	JAA	USGS	3.65	25.9				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		25.9	36.0	28.6	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	6	1954-03-29		Yes	JAA	USGS	3.64	24.4				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		24.4	37.0	32.7	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	7	1954-04-05		Yes	Hutchins	USGS	3.62	21.5				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		21.5	40.0	36.0	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	8	1954-04-19		Yes	NEH	USGS	3.60	21.9				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		21.9	40.0	37.1	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	9	1954-05-03		Yes	NEH	USGS	4.26	131				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		131	59.0	88.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	10	1954-05-18		Yes	RHS	USGS	3.64	36.1				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		36.1	52.0	35.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	11	1954-06-03		Yes	NEH	USGS	3.58	27.9				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		27.9	45.0	50.0	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	12	1954-06-12		Yes	NEH	USGS	5.51	456				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		456	48.0	167	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	13	1954-06-13		Yes	RHS	USGS	6.27	694				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		694	56.0	231	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	14	1954-06-14		Yes	NEH	USGS	4.32	157				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		157	56.0	86.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	15	1954-06-17		Yes	NEH	USGS	7.64	746				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		746	80.0	320	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	16	1954-06-18		Yes	Coughran	USGS	13.89	2780				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2780	252	1710	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	17	1954-06-19		Yes	NEH	USGS	13.63	2140				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2140	250	1700	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	18	1954-06-20		Yes	RHS	USGS	10.26	1340				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1340	206	858	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	19	1954-06-23		Yes	NEH	USGS	4.95	369				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		369	49.0	162	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	20	1954-06-29		Yes	RHS	USGS	3.68	42.8				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		42.8	46.0	64.1	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	21	1954-07-12		Yes	NEH	USGS	3.97	100				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		100	56.0	85.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	22	1954-07-27		Yes	RHS	USGS	3.30	4.44				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		4.44	45.0	51.2	0.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	23	1954-08-10		Yes	Hull	USGS	4.35	171				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		171	40.0	91.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	24	1954-08-24		Yes	RHS	USGS	3.79	64.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		64.5	48.0	71.9	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	25	1954-09-07		Yes	NEH	USGS	3.39	17.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		17.7	51.0	56.7	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	26	1954-09-27		Yes	JAA	USGS	3.33	13.9				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		13.9	26.0	20.2	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	27	1954-10-18		Yes	RHS	USGS	3.34	14.0				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		14.0	46.0	53.0	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	28	1954-11-10		Yes	Spaude	USGS	3.38	14.7				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		14.7	46.0	52.8	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	29	1954-11-30		Yes	Spaude	USGS	3.40	14.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		14.5	47.0	34.4	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	30	1954-12-20		Yes	Hull	USGS	3.36	16.7				UNSP	0.10		CICE	UNSP	1		UNSP	QSCMM		16.7	34.0	34.4	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	31	1955-01-11		Yes	JAA	USGS	3.46	19.1				UNSP	0.60		CICE	UNSP	1		UNSP	QSCMM		19.1	27.0	26.1	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	32	1955-02-01		Yes	LLH	USGS	3.66	20.9				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		20.9	33.0	21.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	33	1955-02-23		Yes	JAA	USGS	4.50	84.6				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		84.6	34.0	77.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	34	1955-03-17		Yes	LLH	USGS	3.38	35.9				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		35.9	52.5	35.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	35	1955-04-04		Yes	JAA	USGS	3.34	33.3				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		33.3	259	37.0	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	36	1955-04-27		Yes	LLH	USGS	3.27	24.8				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		24.8	28.0	27.1	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	37	1955-05-10		Yes	JAA	USGS	3.20	16.5				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		16.5	26.0	20.1	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	38	1955-05-17		Yes	JAA	USGS	3.16	13.4				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		13.4	22.0	15.7	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	39	1955-06-09		Yes	LLH	USGS	3.35	40.9				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		40.9	32.0	39.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	40	1955-06-28		Yes	JAA	USGS	3.48	57.8				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		57.8	34.0	52.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	41	1955-07-18		Yes	Hutchins	USGS	3.04	5.69				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		5.69	15.5	18.0	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	42	1955-08-08		Yes	JAA	USGS	3.02	3.12				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		3.12	17.5	8.60	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	43	1955-08-31		Yes	NEH	USGS	2.95	2.47				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		2.47	10.0	4.66	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	44	1955-09-19		Yes	JAA	USGS	3.00	5.54				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		5.54	17.0	8.80	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	45	1955-10-12		Yes	Burnmeis	USGS	3.01	9.00				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		9.00	9.50	6.19	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	46	1955-11-10		Yes	Baker	USGS	3.15	12.8				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		12.8	30.0	23.0	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	47	1955-11-21		Yes	Hull	USGS	3.14	14.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		14.0	28.0	21.6	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	48	1955-12-13		Yes	GMB	USGS	3.25	9.43				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		9.43	15.0	8.20	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	49	1956-01-04		Yes	JAA	USGS	3.24	15.0				UNSP	0.30		CICE	UNSP	1		UNSP	QSCMM		15.0	26.0	18.8	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	50	1956-01-25		Yes	Hull	USGS	3.22	14.2				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		14.2	22.0	19.6	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	51	1956-02-17		Yes	GMB	USGS	3.36	9.33				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		9.33	36.0	19.0	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	52	1956-03-06		Yes	Weisser	USGS	3.13	39.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		39.7	28.0	39.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	53	1956-04-10		Yes	LLH	USGS	2.70	12.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		12.2	20.0	25.0	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	54	1956-05-02		Yes	RSW	USGS	2.75	20.2				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		20.2	26.0	21.9	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	55	1956-05-22		Yes	RSW	USGS	2.78	18.9				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		18.9	16.0	26.4	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	56	1956-05-31		Yes	GMB	USGS	2.67	38.3				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		38.3	36.0	80.0	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	57	1956-06-13		Yes	Sowokino	USGS	2.60	10.6				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		10.6	18.5	21.1	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	58	1956-07-05		Yes	RSW	USGS	2.65	12.2				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		12.2	19.5	26.0	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	59	1956-07-26		Yes	FFS	USGS	2.40	2.73				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2.73	18.0	16.5	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	60	1956-08-15		Yes	FFS	USGS	2.38	3.36				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		3.36	17.0	14.6	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	61	1956-09-07		Yes	RSW	USGS	2.49	8.20				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		8.20	15.0	14.2	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	62	1956-10-03		Yes	RSW	USGS	2.36	4.09				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		4.09	17.5	7.05	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	63	1956-10-24		Yes	RSW	USGS	2.38	2.82				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2.82	18.0	22.0	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	64	1956-11-17		Yes	RSW	USGS	2.44	6.23				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		6.23	19.0	8.77	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	65	1956-12-05		Yes	RSW	USGS	2.46	7.43				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		7.43	21.0	25.0	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	66	1956-12-11		Yes	LLH	USGS	2.52	8.16				UNSP	0.79		CICE	UNSP	1		UNSP	QSCMM		8.16	22.0	11.0	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	67	1956-12-28		Yes	Sowokino	USGS	2.57	10.6				UNSP	0.83		CICE	UNSP	1		UNSP	QSCMM		10.6	26.0	17.6	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	68	1957-01-18		Yes	RSW	USGS	2.88	6.04				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		6.04	20.0	16.8	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	69	1957-02-06		Yes	Schroder	USGS	2.92	8.78				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		8.78	16.0	9.15	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	70	1957-02-25		Yes	Anderson	USGS	2.71	14.2				UNSP	0.66		UNSP	UNSP	1		UNSP	QSCMM		14.2	20.0	13.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	71	1957-03-21		Yes	LLH	USGS	2.64	17.6				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		17.6	30.0	20.4	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	72	1957-04-08		Yes	JAA	USGS	2.63	18.8				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		18.8	28.0	19.8	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	73	1957-05-01		Yes	LLH	USGS	3.00	45.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		45.2	25.0	39.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	74	1957-05-11		Yes	Hutchins	USGS	2.78	29.2				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		29.2	27.0	28.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	75	1957-05-20		Yes	JAA	USGS	3.20	68.7				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		68.7	31.0	51.8	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	76	1957-06-11		Yes	FFS	USGS	2.68	24.6				UNSP	0.79		UNSP	UNSP	1		UNSP	QSCMM		24.6	27.5	25.0	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	77	1957-06-17		Yes	Coughran	USGS	21.10	11300				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		11300	1345	4360	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	78	1957-06-18		Yes	GWC	USGS	22.15	14000				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		14000	2810	5260	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	79	1957-06-19		Yes	FFS	USGS	19.41	6740				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		6740	260	3230	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	80	1957-06-24		Yes	LLH	USGS	13.28	2440				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		2440	246	1620	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	81	1957-07-05		Yes	FFS	USGS	3.63	126				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		126	41.0	93.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	82	1957-07-12		Yes	FFS	USGS	2.82	39.6				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		39.6	36.0	49.7	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	83	1957-07-21		Yes	LLH	USGS	12.65	2260				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2260	248	1490	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	84	1957-07-21 00:01:00	CST	Yes	FFS	USGS	12.35	2190				UNSP			UNSP	UNSP	1		UNSP	QSCMM		2190	242	1460	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	85	1957-07-26		Yes	FFS	USGS	3.67	135				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM		135	36.4	102	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	86	1957-08-09		Yes	FFS	USGS	3.08	70.6				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		70.6	41.0	75.5	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	87	1957-08-20		Yes	JAA	USGS	2.72	36.0				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		36.0	23.0	32.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	88	1957-09-05		Yes	Hutchins	USGS	3.66	158				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		158	55.0	84.4	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	89	1957-09-11		Yes	Kubicek	USGS	5.58	668				UNSP	0.44		UNSP	UNSP	1		UNSP	QSCMM		668	58.0	235	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	90	1957-09-12		Yes	Beckman	USGS	6.60	790				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		790	77.5	288	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	91	1957-09-12 00:01:00	CST	Yes	Beckman	USGS	6.36	739				UNSP			UNSP	UNSP	1		UNSP	QSCMM		739	75.0	270	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	92	1957-09-13		Yes	Beckman	USGS	5.87	680				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		680	57.5	242	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	93	1957-09-16		Yes	MK	USGS	3.64	157				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		157	61.0	96.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	94	1957-10-01		Yes	JAA	USGS	2.48	18.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		18.7	25.0	21.1	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	95	1957-10-15		Yes	MK	USGS	2.58	25.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		25.6	38.0	47.7	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	96	1957-11-06		Yes	JAA	USGS	2.63	17.3				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		17.3	26.0	31.1	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	97	1957-11-13		Yes	MK	USGS	2.54	17.7				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		17.7	19.0	27.1	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	98	1957-11-25		Yes	JAA	USGS	2.60	24.6				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		24.6	26.0	24.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	99	1957-12-11		Yes	MK	USGS	2.61	18.3				UNSP	0.14		CICE	UNSP	1		UNSP	QSCMM		18.3	22.0	24.5	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	100	1957-12-26		Yes	Hutchins	USGS	2.63	18.4				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		18.4	43.0	38.8	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	101	1958-01-07		Yes	MK	USGS	2.73	16.3				UNSP	0.29		CICE	UNSP	1		UNSP	QSCMM		16.3	22.0	12.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	102	1958-01-25		Yes	MK	USGS	2.77	20.9				UNSP	0.26		CICE	UNSP	1		UNSP	QSCMM		20.9	213	19.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	103	1958-02-04		Yes	MK	USGS	2.77	23.5				UNSP	0.22		CICE	UNSP	1		UNSP	QSCMM		23.5	21.5	21.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	104	1958-02-18		Yes	MK	USGS	3.00	14.5				UNSP	0.59		UNSP	UNSP	1		UNSP	QSCMM		14.5	23.0	13.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	105	1958-02-27		Yes	Hull	USGS	7.60	878				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		878	166	394	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	106	1958-02-28		Yes	Brice	USGS	8.94	973				UNSP	0.85		UNSP	UNSP	1		UNSP	QSCMM		973	182	618	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	107	1958-02-28 00:01:00	CST	Yes	Brice	USGS	8.35	1000				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1000	133	510	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	108	1958-03-01		Yes	Brice	USGS	6.46	816				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		816	65.0	293	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	109	1958-03-06		Yes	MK	USGS	3.71	178				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		178	33.0	88.7	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	110	1958-03-18		Yes	MK	USGS	2.83	53.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		53.0	28.0	40.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	111	1958-04-01		Yes	MK	USGS	3.49	145				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		145	32.0	66.4	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06880500	112	1958-04-03		Yes	Sowokino	USGS	4.16	294				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		294	51.0	141	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
