#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893500 Blue River at Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893500	664	1972-09-08		Yes	Watt	USGS	4.34	30.4				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.4	29.0	15.4	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	665	1972-09-21		Yes	MCM	USGS	4.59	103				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	66.0	50.5	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	666	1972-10-10		Yes	MCM	USGS	4.17	15.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.0	24.0	14.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	667	1972-11-07		Yes	MCM	USGS	4.56	72.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.8	36.0	30.3	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	668	1972-12-05		Yes	MCM	USGS	4.34	34.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34.6	38.0	25.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	669	1973-01-09		Yes	MCM	USGS	4.53	83.9				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.9	50.0	42.2	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	684	1973-01-23		Yes	Watt	USGS	6.28	474				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	474	60.0	81.7	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	670	1973-01-30		Yes	MCM	USGS	4.88	167				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	66.0	69.2	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	671	1973-03-09		Yes	Watt	USGS	14.62	3100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3100	109	983	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	672	1973-03-25		Yes	MCM	USGS	23.39	8800				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8800	185	2240	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	673	1973-04-10		Yes	MCM	USGS	4.80	188				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188	53.0	54.8	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	674	1973-04-30		Yes	MCM	USGS	4.63	146				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	58.0	59.3	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	675	1973-05-15		Yes	MCM	USGS	4.55	123				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	57.0	51.8	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	676	1973-06-05		Yes	Watt	USGS	5.78	618				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	618	75.0	168	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	677	1973-07-05		Yes	MCM	USGS	4.78	190				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190	68.0	70.8	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	678	1973-08-16		Yes	Watt	USGS	4.20	27.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.1	36.0	17.6	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	679	1973-09-13		Yes	Watt	USGS	9.10	1140				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	99.0	476	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	680	1973-10-11		Yes	Watt	USGS	30.30	15400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	268	3880	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	681	1973-10-31		Yes	Watt	USGS	4.49	76.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.6	68.0	76.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	682	1973-11-28		Yes	Watt	USGS	4.79	157				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	56.0	62.9	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	683	1973-12-04		Yes	Watt	USGS	25.68	9480				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9480	244	2760	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	685	1974-02-28		Yes	Watt	USGS	4.76	143				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	56.0	68.1	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	686	1974-03-29		Yes	Watt	USGS	4.58	103				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	64.0	70.9	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	687	1974-04-30		Yes	Watt	USGS	6.51	696				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	696	60.0	104	6.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	688	1974-05-14		Yes	Watt	USGS	24.31	6760				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6760	236	2410	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	689	1974-06-03		Yes	Watt	USGS	4.34	42.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.0	47.0	36.6	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	690	1974-07-09		Yes	Watt	USGS	4.18	25.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.8	48.0	36.9	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	691	1974-08-05		Yes	Watt	USGS	4.07	13.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.5	21.0	7.79	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	692	1974-09-09		Yes	Watt	USGS	4.35	50.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.7	39.0	24.6	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	693	1974-10-10		Yes	Watt	USGS	4.14	19.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.7	28.0	11.6	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	694	1974-11-20		Yes	Watt	USGS	4.42	55.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.6	49.0	40.4	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	695	1975-01-15		Yes	Watt	USGS	4.63	94.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.4	57.0	76.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	696	1975-02-25		Yes	Watt	USGS	7.74	222				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	222	64.0	95.6	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	697	1975-03-04		Yes	Watt	USGS	6.74	13.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.5	56.0	63.5	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	698	1975-04-01		Yes	Watt	USGS	4.74	145				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	145	54.0	61.6	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	699	1975-05-12		Yes	Watt	USGS	4.42	55.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.2	50.0	48.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	700	1975-06-23		Yes	Watt	USGS	4.27	36.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36.6	33.0	22.5	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	701	1975-08-05		Yes	Watt	USGS	4.05	13.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.6	28.0	14.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	702	1975-09-03		Yes	Watt	USGS	4.07	14.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.8	28.0	13.7	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	703	1975-10-06		Yes	Watt	USGS	4.07	11.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.6	26.0	12.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	704	1975-11-17		Yes	Watt	USGS	4.06	11.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.6	26.0	13.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	705	1976-01-05		Yes	Watt	USGS	4.12	17.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.6	34.0	18.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	706	1976-02-17		Yes	Watt	USGS	4.18	18.9				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.9	30.0	15.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	707	1976-03-31		Yes	Watt	USGS	4.19	20.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.6	32.0	16.7	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	708	1976-05-11		Yes	Watt	USGS	4.19	24.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.2	36.0	20.3	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	709	1976-06-21		Yes	Watt	USGS	4.17	19.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.5	34.0	18.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	710	1976-07-26		Yes	Watt	USGS	4.16	19.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.3	28.0	14.8	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	711	1976-09-10		Yes	MCM	USGS	4.10	15.4				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.4	14.0	12.5	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	712	1976-10-26		Yes	Watt	USGS	4.19	23.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.2	32.0	17.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	713	1976-12-03		Yes	MCM	USGS	4.12	15.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.3	26.0	15.5	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	714	1977-01-17		Yes	Watt	USGS	4.09	11.2				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.2	26.0	13.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	715	1977-02-17		Yes	Watt	USGS	4.18	17.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.8	28.0	11.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	716	1977-03-24		Yes	Watt	USGS	4.22	23.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.8	30.0	14.5	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	717	1977-04-26		Yes	MCM	USGS	4.24	30.7				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.7	30.0	19.4	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	718	1977-06-03		Yes	MCM	USGS	4.52	87.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.3	46.0	30.2	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	719	1977-07-05		Yes	Watt	USGS	4.54	42.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42.2	42.0	19.0	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	720	1977-07-07		Yes	Watt	USGS	4.47	33.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.0	37.0	16.2	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	721	1977-08-19		Yes	Watt	USGS	4.17	21.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.0	28.0	10.7	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	722	1977-09-13		Yes	Hauc	USGS	20.56	2410				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	134	1730	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	723	1977-09-14		Yes	MCM	USGS	5.84	560				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	560	73.0	194	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	724	1977-10-07		Yes	MCM	USGS	13.92	2730				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2730	112	1060	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	725	1977-11-15		Yes	Watt	USGS	4.68	51.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.4	60.0	42.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	726	1977-12-28		Yes	MCM	USGS	4.36	35.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.4	36.0	25.7	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	727	1978-02-07		Yes	Watt	USGS	4.20	21.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.4	40.0	15.7	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	728	1978-03-17		Yes	Watt	USGS	4.93	159				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	159	58.0	47.3	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	729	1978-04-27		Yes	MCM	USGS	4.65	104				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	59.0	48.8	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	730	1978-06-09		Yes	MCM	USGS	4.28	40.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.2	54.0	36.5	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	731	1978-07-24		Yes	MCM	USGS	4.11	19.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.6	32.0	19.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	732	1978-08-31		Yes	MCM	USGS	4.11	18.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.4	21.0	11.8	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	733	1978-10-13		Yes	MCM	USGS	4.12	15.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.5	21.0	10.6	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	734	1978-11-14		Yes	MCM	USGS	4.15	22.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.5	29.0	14.7	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	735	1978-12-22		Yes	MCM	USGS	4.29	25.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.2	30.0	17.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	736	1979-01-16		Yes	MCM	USGS	4.23	19.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.3	19.0	10.8	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	737	1979-02-14		Yes	MCM	USGS	4.26	37.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.1	63.0	50.5	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	738	1979-03-15		Yes	MCM	USGS	4.60	112				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	62.0	54.8	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	739	1979-04-19		Yes	MCM	USGS	4.89	172				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	64.0	70.2	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	740	1979-05-18		Yes	MCM	USGS	4.37	52.5				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.5	25.0	24.3	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	741	1979-06-08		Yes	MCM	USGS	23.98	8840				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	192	2360	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	742	1979-06-14		Yes	MCM	USGS	4.69	146				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	56.0	64.6	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	743	1979-07-20		Yes	MCM	USGS	4.17	29.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.3	25.0	17.7	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	744	1979-08-17		Yes	MCM	USGS	4.21	30.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30.0	34.0	17.5	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	745	1979-09-14		Yes	MCM	USGS	4.23	28.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.0	30.0	16.3	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	746	1979-10-03		Yes	MCM	USGS	4.14	19.4				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.4	29.0	12.5	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	747	1979-11-01		Yes	MCM	USGS	4.45	66.6				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.6	56.0	60.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	748	1979-12-07		Yes	MCM	USGS	4.28	39.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.5	35.0	19.2	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	749	1980-01-09		Yes	MCM	USGS	4.16	20.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.2	28.0	12.9	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	750	1980-02-07		Yes	MCM	USGS	4.25	33.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.3	27.0	25.5	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	751	1980-03-05		Yes	MCM	USGS	4.52	98.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.7	60.0	56.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	752	1980-04-02		Yes	MCM	USGS	5.08	300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	300	68.0	74.8	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	753	1980-05-07		Yes	MCM	USGS	4.30	51.9				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.9	25.0	24.4	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	754	1980-06-04		Yes	MCM	USGS	4.70	144				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	61.0	50.5	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	755	1980-07-09		Yes	MCM	USGS	4.12	18.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.0	26.0	12.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	756	1980-08-06		Yes	MCM	USGS	7.27	529				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	529	84.0	286	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	757	1980-09-10		Yes	MOO	USGS	4.13	28.1				Fair	0.00	0.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	28.1	24.0	20.9	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	758	1980-10-01		Yes	MOO	USGS	4.09	15.3				Fair	-0.01	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	15.3	19.0	8.93	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	759	1980-11-04		Yes	MOO	USGS	4.13	17.5				Fair	-0.01	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.5	19.0	10.8	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	760	1980-12-11		Yes	MOO	USGS	4.36	50.2				Fair	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	50.2	44.0	31.9	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	761	1981-01-08		Yes	MOO	USGS	4.12	17.2				Fair	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.2	28.0	20.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	762	1981-02-05		Yes	MM	USGS	4.08	14.3				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	14.3	30.0	19.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	763	1981-03-05		Yes	MM	USGS	4.19	27.5				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	27.5	30.0	15.3	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	764	1981-04-10		Yes	30	USGS	4.12	17.3				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.3	30.0	22.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	765	1981-04-18		Yes	MM	USGS	16.47	4210				Fair	-1.20	0.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4210	90.0	820	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	766	1981-06-04		Yes	MM	USGS	4.92	153				Fair	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	153	56.0	62.2	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	767	1981-07-14		Yes	MM	USGS	4.58	45.0				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.0	43.0	58.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	768	1981-08-13		Yes	MM	USGS	4.89	148				Fair	0.00	0.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	148	48.0	64.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	769	1981-09-04		Yes	MM	USGS	4.36	51.3				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	51.3	50.0	58.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
