#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06794500 Loup River at Columbus, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06794500	1384	1968-12-03		Yes	MK	USGS	2.38	211				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		211	150	256	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1385	1968-12-30		Yes	MK	USGS	5.03	552				UNSP	1.94		UNSP	UNSP	1		UNSP	QSCMM		552	150	466	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1386	1969-01-17		Yes	MK	USGS	4.58	424				UNSP	1.65		UNSP	UNSP	1		UNSP	QSCMM		424	194	282	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1387	1969-01-30		Yes	Renschle	USGS	4.23	304				UNSP	1.45		UNSP	UNSP	1		UNSP	QSCMM		304	200	209	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1388	1969-02-11		Yes	Stuthman	USGS	4.58	411				UNSP	1.67		UNSP	UNSP	1		UNSP	QSCMM		411	198	271	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1389	1969-03-04		Yes	MK	USGS	6.09	1500				UNSP	2.23		UNSP	UNSP	1		UNSP	QSCMM		1500	220	574	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1390	1969-03-24		Yes	MK	USGS	5.35	8340				UNSP	0.86		UNSP	UNSP	1		UNSP	QSCMM		8340	450	1410	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1391	1969-04-10		Yes	MK	USGS	3.96	1380				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		1380	295	691	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1392	1969-04-16		Yes	MK	USGS	3.08	544				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		544	187	268	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1393	1969-05-06		Yes	MK	USGS	2.57	270				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		270	190	160	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1394	1969-05-27		Yes	MK	USGS	2.69	235				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		235	200	138	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1395	1969-06-10		Yes	NRH	USGS	2.62	191				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		191	208	134	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1396	1969-07-01		Yes	Blackbur	USGS	2.08	414				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		414	135	191	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1397	1969-07-24		Yes	Engel	USGS	1.80	170				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		170	141	109	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1398	1969-08-12		Yes	JAA	USGS	1.82	142				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		142	146	87.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1399	1969-09-04		Yes	MK	USGS	2.12	189				UNSP	0.36		UNSP	UNSP	1		UNSP	QSCMM		189	125	114	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1400	1969-09-25		Yes	NRH	USGS	2.16	193				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		193	129	113	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1401	1969-10-14		Yes	NRH	USGS	2.51	362				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		362	127	168	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1402	1969-11-04		Yes	MK	USGS	2.80	374				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM		374	163	193	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1403	1969-11-24		Yes	MK	USGS	2.52	271				UNSP	0.56		UNSP	UNSP	1		UNSP	QSCMM		271	84.0	156	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1404	1969-12-17		Yes	MK	USGS	4.80	2500				UNSP	0.92		UNSP	UNSP	1		UNSP	QSCMM		2500	244	670	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1405	1970-01-07		Yes	Blackbur	USGS	5.94	1210				UNSP	2.85		CICE	UNSP	1		UNSP	QSCMM		1210	240	562	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1406	1970-02-19		Yes	NRT	USGS	5.24	1010				UNSP	2.33		UNSP	UNSP	1		UNSP	QSCMM		1010	155	464	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1407	1970-03-18		Yes	LCB	USGS	3.06	226				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		226	99.0	111	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1408	1970-04-01		Yes	MK	USGS	3.14	279				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		279	128	161	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1409	1970-04-21		Yes	NRH	USGS	4.30	1200				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1200	293	520	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1410	1970-05-13		Yes	MK	USGS	3.14	206				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		206	122	134	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1411	1970-06-03		Yes	NRH	USGS	3.11	193				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		193	136	132	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1412	1970-06-24		Yes	Anderson	USGS	2.94	146				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		146	130	98.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1413	1970-07-15		Yes	LCB	USGS	2.44	38.3				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		38.3	59.0	33.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1414	1970-08-06		Yes	NRH	USGS	2.80	91.8				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		91.8	127	94.4	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1415	1970-08-25		Yes	LCB	USGS	2.52	39.4				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		39.4	60.0	32.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1416	1970-09-17		Yes	NRH	USGS	3.20	196				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		196	137	123	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1417	1970-10-06		Yes	MK	USGS	2.91	126				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		126	126	81.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1418	1970-10-27		Yes	MK	USGS	3.10	157				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		157	130	113	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1419	1970-11-18		Yes	Remschle	USGS	3.26	167				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		167	132	156	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1420	1970-12-09		Yes	Blackbur	USGS	3.58	372				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		372	153	206	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1421	1970-12-29		Yes	MK	USGS	4.44	373				UNSP	1.05		CICE	UNSP	1		UNSP	QSCMM		373	283	268	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1422	1971-01-20		Yes	MK	USGS	5.36	770				UNSP	1.52		UNSP	UNSP	1		UNSP	QSCMM		770	240	389	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1423	1971-02-11		Yes	MK	USGS	5.09	591				UNSP	1.42		UNSP	UNSP	1		UNSP	QSCMM		591	270	348	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1424	1971-02-24		Yes	MK	USGS	5.49	2990				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		2990	336	820	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1425	1971-03-02		Yes	MK	USGS	5.48	5070				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		5070	371	1120	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1426	1971-03-22		Yes	Engel	USGS	3.80	518				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		518	195	271	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1427	1971-04-14		Yes	NRH	USGS	3.42	298				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		298	183	208	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1428	1971-05-05		Yes	MK	USGS	3.22	210				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		210	104	116	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1429	1971-05-26		Yes	LCB	USGS	3.15	271				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		271	188	185	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1430	1971-06-15		Yes	GBE	USGS	3.29	290				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		290	124	178	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1431	1971-07-08		Yes	LCB	USGS	3.76	546				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		546	294	306	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1432	1971-07-27		Yes	GBE	USGS	3.00	116				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		116	169	104	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1433	1971-08-18		Yes	MK	USGS	2.74	62.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		62.1	139	65.7	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1434	1971-09-08		Yes	NRH	USGS	2.87	78.7				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		78.7	140	80.0	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1435	1971-09-29		Yes	MK	USGS	2.98	110				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		110	133	92.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1436	1971-10-19		Yes	MK	USGS	3.00	112				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		112	106	83.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1437	1971-11-10		Yes	Kubicek	USGS	3.35	206				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		206	131	158	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1438	1971-11-30		Yes	Harmon	USGS	3.15	152				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		152	101	102	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1439	1971-12-23		Yes	Harmon	USGS	3.81	413				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		413	179	240	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1440	1972-01-12		Yes	Harmon	USGS	5.36	2720				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		2720	236	619	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1441	1972-02-03		Yes	Anderson	USGS	4.26	152				UNSP	1.16		UNSP	UNSP	1		UNSP	QSCMM		152	140	148	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1442	1972-03-16		Yes	MK	USGS	3.07	211				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		211	149	205	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1443	1972-04-04		Yes	NRH	USGS	3.06	236				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		236	160	147	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1444	1972-04-26		Yes	NRH	USGS	3.22	229				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		229	156	136	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1445	1972-05-17		Yes	NRH	USGS	3.97	560				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		560	282	342	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1446	1972-05-22		Yes	NRH	USGS	3.52	251				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		251	238	205	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1447	1972-06-08		Yes	MK	USGS	3.44	206				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		206	132	141	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1448	1972-06-28		Yes	NRH	USGS	5.98	157				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		157	74.0	77.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1449	1972-07-20		Yes	NRH	USGS	5.72	252				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		252	66.0	126	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1450	1972-07-27		Yes	MK	USGS	6.00	6180				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		6180	3902	1150	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1451	1972-08-10		Yes	NRH	USGS	3.53	127				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		127	184	112	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1452	1972-08-31		Yes	MK	USGS	1.57	85.4				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		85.4	124	73.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1453	1972-09-20		Yes	NRH	USGS	2.08	247				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		247	199	158	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1454	1972-10-11		Yes	GBE	USGS	1.82	141				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		141	166	96.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1455	1972-11-02		Yes	NRH	USGS	2.24	268				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		268	180	164	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1456	1972-11-21		Yes	Kubicek	USGS	2.14	246				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		246	151	143	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1457	1972-12-18		Yes	MK	USGS	2.72	235				UNSP	0.61		CICE	UNSP	1		UNSP	QSCMM		235	240	211	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1458	1973-01-11		Yes	MK	USGS	5.24	549				UNSP	1.53		UNSP	UNSP	1		UNSP	QSCMM		549	406	682	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1459	1973-01-24		Yes	MK	USGS	6.08	1870				UNSP	1.55		UNSP	UNSP	1		UNSP	QSCMM		1870	375	832	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1460	1973-02-16		Yes	MK	USGS	4.61	629				UNSP	0.82		UNSP	UNSP	1		UNSP	QSCMM		629	150	254	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1461	1973-03-09		Yes	LB	USGS	3.50	814				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		814	337	408	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1462	1973-03-28		Yes	MK	USGS	3.60	825				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		825	201	410	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1463	1973-04-18		Yes	NRH	USGS	3.53	655				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		655	311	354	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1464	1973-05-10		Yes	MK	USGS	3.04	231				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		231	103	126	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1465	1973-05-30		Yes	NRH	USGS	4.50	1880				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1880	217	530	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1466	1973-06-20		Yes	Blackbur	USGS	3.05	263				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		263	194	151	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1467	1973-07-09		Yes	LB	USGS	2.82	139				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		139	113	60.6	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1468	1973-08-01		Yes	LB	USGS	3.00	149				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		149	114	85.3	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1469	1973-08-21		Yes	Hemphill	USGS	2.64	81.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		81.8	118	126	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1470	1973-09-11		Yes	LB	USGS	2.80	136				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		136	105	67.2	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1471	1973-10-04		Yes	PH	USGS	3.14	304				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		304	131	132	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1472	1973-10-25		Yes	PH	USGS	3.04	181				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		181	136	108	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1473	1973-11-16		Yes	PH	USGS	3.11	220				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		220	82.0	118	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1474	1973-12-06		Yes	SH	USGS	4.72	2250				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2250	226	599	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1475	1973-12-28		Yes	SH	USGS	3.24	264				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		264	111	145	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1476	1974-01-17		Yes	SH	USGS	5.15	719				UNSP	1.45		UNSP	UNSP	1		UNSP	QSCMM		719	680	856	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1477	1974-02-06		Yes	MK	USGS	5.27	1340				UNSP	1.02		UNSP	UNSP	1		UNSP	QSCMM		1340	292	594	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1478	1974-02-28		Yes	PH	USGS	3.79	494				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		494	200	196	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1479	1974-03-20		Yes	Anderson	USGS	3.56	361				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		361	244	199	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1480	1974-04-12		Yes	NH	USGS	3.57	307				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		307	102	167	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1481	1974-04-30		Yes	MK	USGS	3.84	339				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		339	227	205	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1482	1974-05-20		Yes	PH	USGS	3.51	191				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		191	265	143	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1483	1974-06-11		Yes	NH	USGS	4.62	2030				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		2030	397	699	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1484	1974-07-03		Yes	NH	USGS	3.05	78.7				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		78.7	153	72.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1485	1974-07-17		Yes	NH	USGS	2.78	17.9				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		17.9	38.0	22.0	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1486	1974-07-26		Yes	PH	USGS	2.72	12.4				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		12.4	21.0	15.4	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1487	1974-07-31		Yes	NH	USGS	2.66	8.44				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		8.44	40.0	13.8	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1488	1974-08-13		Yes	PH	USGS	2.86	34.5				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		34.5	103	40.8	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1489	1974-09-03		Yes	NH	USGS	2.92	46.6				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		46.6	79.0	37.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1490	1974-09-26		Yes	Blackbur	USGS	5.90	55.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		55.7	72.0	42.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1491	1974-10-17		Yes	NH	USGS	3.08	83.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		83.1	136	57.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1492	1974-11-07		Yes	Harmon	USGS	3.32	160				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		160	186	121	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1493	1974-11-27		Yes	PH	USGS	3.26	118				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		118	87.0	67.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1494	1974-12-18		Yes	PH	USGS	4.89	2040				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		2040	212	499	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1495	1975-01-08		Yes	PH	USGS	5.31	1580				UNSP	0.88		UNSP	UNSP	1		UNSP	QSCMM		1580	217	466	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1496	1975-01-28		Yes	PH	USGS	6.54	859				UNSP	2.50		UNSP	UNSP	1		UNSP	QSCMM		859	307	657	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1497	1975-02-21		Yes	PH	USGS	6.07	283				UNSP	2.58		UNSP	UNSP	1		UNSP	QSCMM		283	160	205	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1498	1975-03-12		Yes	LB	USGS	5.39	514				UNSP	1.63		UNSP	UNSP	1		UNSP	QSCMM		514	153	266	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	1499	1975-04-09		Yes	Harmon	USGS	4.12	966				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		966	308	444	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
