#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06790500 North Loup River near Saint Paul, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06790500	1446	1966-10-12		Yes	Stephens	USGS	3.46	868				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	868	272	423	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1447	1966-10-18		Yes	Calver	USGS	3.60	988				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	988	269	462	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1448	1966-10-26		Yes	Witherwa	USGS	3.60	843				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	843	268	455	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1449	1966-11-01		Yes	Wagner	USGS	3.67	999				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	999	265	473	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1450	1966-11-08		Yes	Wagner	USGS	3.70	978				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	978	266	420	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1451	1966-11-16		Yes	Witherwa	USGS	3.63	878				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	878	268	412	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1452	1966-11-21		Yes	Witherwa	USGS	3.58	846				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	846	268	483	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1453	1966-11-29		Yes	Wagner	USGS	3.58	1010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1010	268	434	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1454	1966-12-08		Yes	Calver	USGS	3.70	1060				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	1060	268	442	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1455	1966-12-12		Yes	Calver	USGS	3.24	642				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	642	128	271	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1456	1966-12-20		Yes	Wagner	USGS	3.68	1090				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1090	255	446	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1457	1966-12-27		Yes	Wagner	USGS	3.60	636				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	636	240	284	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1458	1967-01-03		Yes	Stephens	USGS	4.24	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	257	469	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1459	1967-01-09		Yes	Calver	USGS	3.38	257				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	257	286	197	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1460	1967-01-16		Yes	Bishop	USGS	4.51	1060				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1060	276	538	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1461	1967-01-23		Yes	Bishop	USGS	4.66	1040				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1040	273	510	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1462	1967-01-31		Yes	Calver	USGS	4.90	1150				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1150	278	541	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1463	1967-02-08		Yes	Calver	USGS	4.80	1080				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1080	276	527	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1464	1967-02-16		Yes	Bishop	USGS	3.60	602				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	602	135	279	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1465	1967-02-20		Yes	Wagner	USGS	4.24	658				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	658	224	367	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1466	1967-02-27		Yes	Witherwa	USGS	4.42	831				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	831	265	532	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1467	1967-03-02		Yes	Wagner	USGS	4.42	1880				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1880	271	622	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1468	1967-03-07		Yes	Bishop	USGS	3.87	1060				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1060	276	515	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1469	1967-03-15		Yes	Calver	USGS	4.06	1040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1040	270	465	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1470	1967-03-20		Yes	Witherwa	USGS	4.03	951				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	951	269	466	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1471	1967-04-04		Yes	Calver	USGS	3.96	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020	269	487	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1472	1967-04-13		Yes	Calver	USGS	4.05	876				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	876	269	551	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1473	1967-04-19		Yes	Calver	USGS	3.92	777				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	777	269	483	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1474	1967-04-26		Yes	Witherwa	USGS	4.06	1000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1000	268	413	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1475	1967-05-02		Yes	Stephens	USGS	4.02	998				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	998	333	467	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1476	1967-05-09		Yes	Wagner	USGS	3.97	855				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	855	304	412	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1477	1967-05-16		Yes	Wagner	USGS	4.04	938				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	938	306	458	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1478	1967-05-23		Yes	Wagner	USGS	3.86	738				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	738	304	385	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1479	1967-05-29		Yes	Calver	USGS	3.98	888				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	888	310	425	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1480	1967-06-05		Yes	Stephens	USGS	4.36	1380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1380	272	571	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1481	1967-06-13		Yes	Calver	USGS	4.23	1150				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1150	268	535	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1482	1967-06-14		Yes	Jamison	USGS	5.20	4580				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4580	277	1020	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1483	1967-06-16		Yes	Uzendosk	USGS	4.62	2140				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2140	280	826	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1484	1967-06-20		Yes	Wagner	USGS	4.07	1210				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1210	269	505	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1485	1967-06-27		Yes	Calver	USGS	3.99	967				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	967	269	463	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1486	1967-07-03		Yes	Jamison	USGS	3.90	805				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	805	271	502	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1487	1967-07-11		Yes	Calver	USGS	3.90	758				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	758	249	425	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1488	1967-07-17		Yes	Calver	USGS	3.66	582				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	582	263	331	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1489	1967-07-25		Yes	Stephens	USGS	3.30	346				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	346	331	245	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1490	1967-08-01		Yes	Stephens	USGS	3.42	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404	173	218	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1491	1967-08-08		Yes	Calver	USGS	3.33	326				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	326	221	195	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1492	1967-08-15		Yes	Wagner	USGS	3.50	465				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	465	244	263	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1493	1967-08-22		Yes	Stephens	USGS	3.44	408				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	408	246	248	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1494	1967-08-28		Yes	Calver	USGS	3.49	443				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	443	284	289	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1495	1967-09-05		Yes	Stephens	USGS	3.66	581				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	581	280	353	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1496	1967-09-11		Yes	Wagner	USGS	3.65	578				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	578	291	323	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1497	1967-09-20		Yes	Calver	USGS	3.90	770				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	770	285	400	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1498	1967-09-26		Yes	Calver	USGS	3.89	717				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	717	322	375	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1499	1967-10-03		Yes	Calver	USGS	3.96	788				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	788	321	395	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1500	1967-10-10		Yes	Wagner	USGS	4.01	930				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	930	268	416	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1501	1967-10-16		Yes	Witherwa	USGS	3.95	940				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	940	268	470	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1502	1967-10-24		Yes	Stephens	USGS	3.97	876				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	876	332	426	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1503	1967-10-31		Yes	Stephens	USGS	4.07	929				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	929	307	456	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1504	1967-11-09		Yes	Witherwa	USGS	4.06	830				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	830	268	396	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1505	1967-11-16		Yes	Witherwa	USGS	4.03	857				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	857	268	407	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1506	1967-11-21		Yes	Wagner	USGS	4.12	1000				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1000	255	432	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1507	1967-11-28		Yes	Wagner	USGS	4.04	949				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	949	236	432	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1508	1967-12-06		Yes	Witherwa	USGS	3.98	953				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	953	268	436	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1509	1967-12-12		Yes	Witherwa	USGS	4.09	958				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	958	232	372	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1510	1967-12-19		Yes	Wagner	USGS	4.10	983				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	983	267	398	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1511	1967-12-27		Yes	Stephens	USGS	4.35	765				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	765	231	427	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1512	1968-01-04		Yes	Bishop	USGS	4.22	478				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	478	274	220	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1513	1968-01-08		Yes	Witherwa	USGS	4.99	639				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	639	289	343	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1514	1968-01-16		Yes	Calver	USGS	5.23	906				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	906	256	468	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1515	1968-01-22		Yes	Witherwa	USGS	5.20	1230				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1230	276	575	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1516	1968-01-29		Yes	Witherwa	USGS	5.59	1430				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1430	269	690	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1517	1968-02-05		Yes	Bishop	USGS	5.32	1270				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1270	275	628	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1518	1968-02-13		Yes	Calver	USGS	4.79	1130				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1130	252	688	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1519	1968-02-19		Yes	Witherwa	USGS	4.52	804				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	804	269	545	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1520	1968-02-26		Yes	Witherwa	USGS	4.82	932				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	932	274	534	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1521	1968-03-04		Yes	Calver	USGS	4.48	1210				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	1210	262	440	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1522	1968-03-11		Yes	Calver	USGS	4.42	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020	269	432	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1523	1968-03-18		Yes	Witherwa	USGS	4.11	889				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	889	268	407	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1524	1968-03-26		Yes	Calver	USGS	4.18	843				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	843	265	505	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1525	1968-04-02		Yes	Witherwa	USGS	4.14	801				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	801	274	401	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1526	1968-04-09		Yes	Wagner	USGS	4.32	1300				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1300	271	539	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1527	1968-04-16		Yes	Witherwa	USGS	4.19	907				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	907	270	557	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1528	1968-04-22		Yes	Calver	USGS	4.59	1500				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1500	270	639	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1529	1968-04-30		Yes	Witherwa	USGS	4.30	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020	270	461	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1530	1968-05-06		Yes	Calver	USGS	4.04	707				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	707	269	374	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1531	1968-05-14		Yes	Calver	USGS	4.16	852				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	852	269	394	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1532	1968-05-21		Yes	Calver	USGS	4.17	770				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	770	269	370	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1533	1968-05-29		Yes	Bishop	USGS	4.03	719				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	719	266	371	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1534	1968-06-03		Yes	Calver	USGS	4.13	813				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	813	256	388	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1535	1968-06-10		Yes	Bishop	USGS	4.18	843				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	843	266	442	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1536	1968-06-17		Yes	Drudik	USGS	3.97	614				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	614	291	334	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1537	1968-06-25		Yes	Witherwa	USGS	5.14	4290				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	4290	272	906	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1538	1968-06-27		Yes	Wagner	USGS	4.32	1110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1110	270	556	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1539	1968-07-01		Yes	Calver	USGS	4.06	810				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	810	269	468	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1540	1968-07-08		Yes	Calver	USGS	4.13	671				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	671	258	360	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1541	1968-07-16		Yes	Calver	USGS	3.80	481				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	481	255	327	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1542	1968-07-22		Yes	Calver	USGS	3.62	298				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	298	257	266	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1543	1968-07-29		Yes	Drudik	USGS	3.52	261				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	261	251	216	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1544	1968-08-05		Yes	Wagner	USGS	3.75	426				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	426	254	246	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1545	1968-08-13		Yes	Wagner	USGS	3.97	673				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	673	258	345	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1546	1968-08-19		Yes	Drudik	USGS	3.91	571				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	571	274	314	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1547	1968-08-27		Yes	Wagner	USGS	3.56	305				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	305	264	199	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1548	1968-09-03		Yes	Drudik	USGS	4.08	888				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	888	269	438	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1549	1968-09-09		Yes	Calver	USGS	4.07	801				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	801	269	384	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1550	1968-09-16		Yes	Calver	USGS	4.07	820				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	820	269	382	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1551	1968-09-23		Yes	Calver	USGS	4.07	776				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	776	269	476	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1552	1968-10-02		Yes	Witherwa	USGS	4.11	717				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	717	268	378	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1553	1968-10-08		Yes	Stephens	USGS	4.07	763				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	763	334	400	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1554	1968-10-14		Yes	Calver	USGS	4.16	815				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	815	269	406	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1555	1968-10-22		Yes	Wagner	USGS	4.12	954				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	954	269	454	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1556	1968-10-30		Yes	Wagner	USGS	4.12	908				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	908	269	565	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1557	1968-11-05		Yes	Calver	USGS	4.19	960				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	960	269	461	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1558	1968-11-13		Yes	Witherwa	USGS	4.17	874				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	874	268	449	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1559	1968-11-21		Yes	Witherwa	USGS	4.03	811				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	811	268	405	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1560	1968-11-26		Yes	Witherwa	USGS	4.14	964				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	964	268	415	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	1561	1968-12-02		Yes	Calver	USGS	4.12	960				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	960	269	363	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
