#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06788500 NORTH LOUP RIVER AT ORD, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06788500	744	1977-01-19		Yes	DS	USGS	3.83	712				UNSP	1.31		UNSP	UNSP	1		UNSP	QSCMM		712	239	363	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	745	1977-02-02		Yes	KW	USGS	3.90	871				UNSP	1.21		UNSP	UNSP	1		UNSP	QSCMM		871	255	450	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	746	1977-03-04		Yes	Studnick	USGS	2.35	875				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		875	200	282	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	747	1977-03-24		Yes	Studnick	USGS	2.68	1190				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		1190	236	399	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	748	1977-04-15		Yes	Drudik	USGS	2.87	1180				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1180	239	427	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	749	1977-05-04		Yes	Studnick	USGS	2.77	934				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		934	236	370	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	750	1977-05-09		Yes	HS	USGS	3.42	1830				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1830	234	536	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	751	1977-05-10		Yes	Calver	USGS	3.26	1540				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1540	236	511	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	752	1977-05-23		Yes	HS	USGS	3.43	1740				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1740	237	559	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	753	1977-05-27		Yes	Studnick	USGS	3.02	1270				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1270	236	469	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	754	1977-06-16		Yes	Studnick	USGS	2.84	877				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		877	237	383	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	755	1977-07-06		Yes	Studnick	USGS	2.36	372				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		372	267	263	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	756	1977-07-27		Yes	Stephens	USGS	2.82	749				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		749	270	374		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	757	1977-08-17		Yes	Studnick	USGS	2.91	762				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		762	272	414	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	758	1977-09-09		Yes	Studnick	USGS	2.89	857				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		857	173	321	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	759	1977-09-28		Yes	Studnick	USGS	2.93	858				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		858	194	353	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	760	1977-10-21		Yes	Studnick	USGS	2.84	927				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		927	202	375	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	761	1977-11-07		Yes	Studnick	USGS	2.82	932				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		932	215	321	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	762	1977-11-23		Yes	Calver	USGS	2.55	744				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		744	232	285	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	763	1977-12-22		Yes	Studnick	USGS	3.07	607				UNSP	0.67		UNSP	UNSP	1		UNSP	QSCMM		607	71.0	209	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	764	1978-01-12		Yes	RD	USGS	3.65	764				UNSP	1.07		UNSP	UNSP	1		UNSP	QSCMM		764	260	330	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	765	1978-02-02		Yes	KS	USGS	3.88	889				UNSP	1.17		UNSP	UNSP	1		UNSP	QSCMM		889	248	395	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	766	1978-02-24		Yes	HS	USGS	4.43	968				UNSP	1.65		UNSP	UNSP	1		UNSP	QSCMM		968	269	409	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	767	1978-03-15		Yes	HS	USGS	5.82	1550				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1550	240	790	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	768	1978-03-19		Yes	KC	USGS	5.11	4300				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		4300	246	1360	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	769	1978-03-22		Yes	KW	USGS	2.88	1790				UNSP	0.55		UNSP	UNSP	1		UNSP	QSCMM		1790	171	458	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	770	1978-04-06		Yes	Studnick	USGS	2.78	1160				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1160	224	437	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	771	1978-04-28		Yes	Studnick	USGS	2.82	1140				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1140	2223	428	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	772	1978-05-26		Yes	Studnick	USGS	2.68	788				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		788	198	327	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	773	1978-06-08		Yes	Studnick	USGS	2.83	844				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		844	240	412	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	774	1978-06-28		Yes	Studnick	USGS	2.98	1020				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1020	234	406		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	775	1978-07-21		Yes	Studnick	USGS	2.46	482				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		482	276	290	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	776	1978-08-09		Yes	Studnick	USGS	2.44	449				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		449	278	254	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	777	1978-08-30		Yes	Studnick	USGS	2.68	619				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		619	278	328	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	778	1978-09-20		Yes	Studnick	USGS	2.98	785				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		785	235	378	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	779	1978-10-12		Yes	Studnick	USGS	2.96	859				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		859	239	375	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	780	1978-10-31		Yes	Studnick	USGS	2.88	885				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		885	186	337	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	781	1978-11-21		Yes	DS	USGS	2.50	766				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		766	192	280	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	782	1978-12-13		Yes	DS	USGS	3.22	840				UNSP	0.62		UNSP	UNSP	1		UNSP	QSCMM		840	69.0	191	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	783	1979-01-04		Yes	DS	USGS	3.60	801				UNSP	0.98		UNSP	UNSP	1		UNSP	QSCMM		801	247	418	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	784	1979-01-25		Yes	DS	USGS	3.96	911				UNSP	1.23		UNSP	UNSP	1		UNSP	QSCMM		911	153	373	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	785	1979-02-15		Yes	DS	USGS	4.31	925				UNSP	1.57		UNSP	UNSP	1		UNSP	QSCMM		925	187	366	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	786	1979-03-07		Yes	BB	USGS	5.01	1430				UNSP	1.84		UNSP	UNSP	1		UNSP	QSCMM		1430	265	548	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	787	1979-03-15		Yes	HS	USGS	4.18	2090				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		2090	253	810	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	788	1979-03-19		Yes	HS	USGS	2.75	1680				UNSP	0.60		UNSP	UNSP	1		UNSP	QSCMM		1680	229	474	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	789	1979-03-28		Yes	HS	USGS	2.68	1220				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1220	233	422	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	790	1979-04-09		Yes	Nelson	USGS	2.74	1230				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		1230	244	467	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	791	1979-04-19		Yes	Studnick	USGS	2.83	1080				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		1080	238	404	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	792	1979-05-10		Yes	Studnick	USGS	2.89	1420				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		1420	241	458	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	793	1979-05-31		Yes	Studnick	USGS	2.93	1040				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		1040	240	486	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	794	1979-06-20		Yes	Studnick	USGS	2.80	876				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		876	239	395	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	795	1979-07-06		Yes	TK	USGS	2.89	986				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		986	240	425	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	796	1979-08-01		Yes	Studnick	USGS	2.60	582				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		582	294	326	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	797	1979-08-23		Yes	Studnick	USGS	2.94	848				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		848	241	399	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	798	1979-09-13		Yes	Studnick	USGS	3.14	958				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		958	242	475	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	799	1979-10-03		Yes	HS	USGS	3.09	784				UNSP	0.49		UNSP	UNSP	1		UNSP	QSCMM		784	241	383	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	800	1979-10-25		Yes	Studnick	USGS	3.05	882				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		882	241	401	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	801	1979-11-15		Yes	Studnick	USGS	2.77	1000				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		1000	241	394	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	802	1979-12-05		Yes	Studnick	USGS	2.91	1290				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1290	241	430	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	803	1979-12-26		Yes	KC	USGS	2.80	1040				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		1040	238	412	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	804	1980-01-18		Yes	DS	USGS	3.96	1280				UNSP	0.91		UNSP	UNSP	1		UNSP	QSCMM		1280	69.0	166	7.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	805	1980-02-05		Yes	DS	USGS	3.87	1010				UNSP	1.05		UNSP	UNSP	1		UNSP	QSCMM		1010	236	477	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	806	1980-02-27		Yes	DS	USGS	2.92	1070				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		1070	235	500	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	807	1980-03-13		Yes	HT	USGS	2.84	1170				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		1170	236	413	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	808	1980-04-07		Yes	Studnick	USGS	3.40	1810				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		1810	241	611	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	809	1980-04-29		Yes	Studnick	USGS	2.85	872				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		872	263	422	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	810	1980-05-22		Yes	Studnick	USGS	2.86	859				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		859	239	378	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	811	1980-06-12		Yes	Studnick	USGS	2.79	717				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		717	223	375	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	812	1980-06-30		Yes	Studnick	USGS	2.58	518				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		518	255	284	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	813	1980-07-25		Yes	Studnick	USGS	2.44	410				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		410	264	255	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	814	1980-08-14		Yes	Studnick	USGS	2.63	493				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		493	214	272	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	815	1980-09-04		Yes	Studnick	USGS	2.82	637				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		637	239	303	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	816	1980-09-25		Yes	Studnick	USGS	2.95	774				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		774	239	362	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	817	1980-10-23		Yes	Studnick	USGS	3.10	951				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		951	240	366	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	818	1980-11-20		Yes	Studnick	USGS	2.85	894				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		894	239	409	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	819	1980-12-15		Yes	Studnick	USGS	2.84	896				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		896	241	409	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	820	1981-01-14		Yes	Studnick	USGS	2.58	856				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		856	2111	347	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	821	1981-01-19		Yes	KW	USGS	5.83	954				UNSP	3.06		UNSP	UNSP	1		UNSP	QSCMM		954	249	1060	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	822	1981-02-11		Yes	HT	USGS	3.24	671				UNSP	0.76		UNSP	UNSP	1		UNSP	QSCMM		671	240	479	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	823	1981-03-12		Yes	Studnick	USGS	2.72	875				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		875	239	330	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	824	1981-04-08		Yes	Studnick	USGS	2.71	844				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		844	239	362	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	825	1981-05-06		Yes	Studnick	USGS	2.64	737				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		737	261	346	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	826	1981-06-03		Yes	Studnick	USGS	2.78	787				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		787	264	382	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	827	1981-06-30		Yes	Studnick	USGS	2.69	621				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		621	2641	316	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	828	1981-07-30		Yes	Studnick	USGS	2.99	824				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		824	232	361	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	829	1981-08-05		Yes	KAW/HDS	USGS	5.19	7010	 5.0	0.210		FAIR	-0.06	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7010	246	1900	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	830	1981-08-06		Yes	KC	USGS	3.81	1890				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1890	238	749	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	831	1981-08-28		Yes	TK	USGS	3.00	812				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		812	234	396	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	832	1981-09-22		Yes	Studnick	USGS	2.93	713				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		713	294	376	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	833	1981-10-23		Yes	Studnick	USGS	2.87	952				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		952	240	357	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	834	1981-11-09		Yes	DLS	USGS	2.90	884				UNSP	1.20		UNSP	UNSP	1		UNSP	QSCMM		884	240	332	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	835	1981-12-22		Yes	DLS	USGS	4.34	1070				UNSP	1.47		UNSP	UNSP	1		UNSP	QSCMM		1070	70.0	215	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	836	1982-01-14		Yes	HWT	USGS	4.04	866				UNSP	1.35		UNSP	UNSP	1		UNSP	QSCMM		866	213	394	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	837	1982-02-08		Yes	HWT	USGS	4.35	760				UNSP	1.77		UNSP	UNSP	1		UNSP	QSCMM		760	177	329	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	838	1982-02-18		Yes	HWT	USGS	4.85	1220				UNSP	1.85		UNSP	UNSP	1		UNSP	QSCMM		1220	68.0	266	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	839	1982-03-18		Yes	DLS	USGS	2.86	1030				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1030	238	381	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	840	1982-04-07		Yes	HWT	USGS	2.84	1050				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1050	238	420	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	841	1982-05-07		Yes	DLS	USGS	2.73	903				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		903	239	362	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	842	1982-06-03		Yes	DLS	USGS	3.32	1480				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1480	238	514	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	843	1982-07-02		Yes	DLS	USGS	3.06	905				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		905	239	390	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	844	1982-08-06		Yes	DLS	USGS	2.70	592				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		592	223	318	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	845	1982-08-26		Yes	DLS	USGS	3.08	929				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		929	240	431	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	846	1982-09-22		Yes	DLS	USGS	3.04	892				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		892	238	394	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	847	1982-10-21		Yes	Studnick	USGS	2.96	1060				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1060	240	366	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	848	1982-11-17		Yes	Klanecky	USGS	2.92	1040				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1040	239	382	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	849	1982-12-20		Yes	Wades	USGS	2.77	1030				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1030	192	336	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	850	1983-01-12		Yes	DLS	USGS	3.33	1160				UNSP	0.38		UNSP	UNSP	1		UNSP	QSCMM		1160	71.0	164	7.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	851	1983-02-10		Yes	TLK	USGS	4.47	1130				UNSP	1.54		UNSP	UNSP	1		UNSP	QSCMM		1130	247	621	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	852	1983-02-14		Yes	DLS	USGS	2.75	1250				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		1250	227	372	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	853	1983-03-09		Yes	DLS	USGS	2.89	1350				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM		1350	240	402	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	854	1983-04-06		Yes	DLS	USGS	2.93	1270				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1270	240	453	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	855	1983-05-04		Yes	DLS	USGS	3.10	1560				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		1560	241	491	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	856	1983-05-31		Yes	DLS	USGS	2.83	919				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		919	251	406	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	857	1983-06-28		Yes	KHC/DLS	USGS	4.73	4500	 5.0	0.100		GOOD	0.04	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4500	247	1010	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	858	1983-06-29		Yes	KHC/KAW	USGS	4.28	3320	 5.0	0.020		GOOD	-0.01	0.30		MEAS	1	Unspecified	CRAN	QUNSP		3320	243	815	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	859	1983-07-26		Yes	KHC	USGS	2.85	738				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		738	201	337	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	860	1983-08-29		Yes	DLS	USGS	3.10	830				UNSP	0.45		UNSP	UNSP	1		UNSP	QSCMM		830	240	400	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
