#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06775500 Middle Loup River at Dunning, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06775500	861	1973-01-17		Yes	Stephens	USGS	2.66	447				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	447	92.0	174	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	862	1973-02-05		Yes	Pedersen	USGS	1.60	419				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	419	73.0	140	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	863	1973-02-26		Yes	Pedersen	USGS	1.55	455				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	455	72.0	134	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	864	1973-03-19		Yes	Pedersen	USGS	1.66	487				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	487	73.0	140	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	865	1973-04-10		Yes	Pedersen	USGS	1.50	390				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	390	73.0	124	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	866	1973-05-02		Yes	Pedersen	USGS	1.65	465				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	465	73.0	141	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	867	1973-05-21		Yes	Pedersen	USGS	1.60	422				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	422	73.0	135	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	868	1973-06-11		Yes	Calver	USGS	1.57	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	372	75.0	118	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	869	1973-07-02		Yes	Pedersen	USGS	1.48	360				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	360	73.0	126	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	870	1973-07-23		Yes	Drudik	USGS	1.63	400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	400	74.0	130	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	871	1973-08-13		Yes	Pedersen	USGS	1.60	416				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	416	73.0	134	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	872	1973-09-04		Yes	Pedersen	USGS	1.51	376				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	376	73.0	128	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	873	1973-09-25		Yes	Pedersen	USGS	1.61	400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	400	73.0	134	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	874	1973-10-15		Yes	Drudik	USGS	1.64	392				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	392	74.0	128	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	875	1973-11-06		Yes	Pedersen	USGS	1.56	416				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	416	73.0	127	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	876	1973-11-26		Yes	Pedersen	USGS	1.56	445				UNSP	-0.01		UNSP	UNSP	1		UNSP	QSCMM	VELC	445	73.0	124	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	877	1973-12-17		Yes	Wades	USGS	1.55	366				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM	VELC	366	74.0	126	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	878	1974-01-10		Yes	Calver	USGS	3.13	378				UNSP	0.02		CICE	UNSP	1		UNSP	QSCMM	VELC	378	138	236	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	879	1974-01-29		Yes	Calver	USGS	1.65	513				GOOD	-0.01		UNSP	UNSP	1		BRDS	QSCMM	VELC	513	75.0	137	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	880	1974-02-19		Yes	Pedersen	USGS	1.66	458				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	458	73.0	139	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	881	1974-03-12		Yes	Pedersen	USGS	1.61	448				GOOD	-0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	448	73.0	129	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	882	1974-04-01		Yes	Pedersen	USGS	1.65	462				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	462	73.0	122	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	883	1974-04-24		Yes	Calver	USGS	1.65	508				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	508	73.0	125	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	884	1974-05-13		Yes	Drudik	USGS	1.56	394				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	394	73.0	125	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	885	1974-06-04		Yes	Pedersen	USGS	1.51	384				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	384	73.0	124	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	886	1974-06-25		Yes	Calver	USGS	1.48	369				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	369	74.0	115	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	887	1974-07-15		Yes	Stephens	USGS	1.47	350				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	350	73.0	117	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	888	1974-08-06		Yes	Pedersen	USGS	1.45	340				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	340	78.0	118	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	889	1974-08-28		Yes	Calver	USGS	1.52	364				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	364	73.0	124	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	890	1974-09-18		Yes	Pedersen	USGS	1.53	388				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	388	73.0	126	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	891	1974-10-08		Yes	Pedersen	USGS	1.54	392				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	392	73.0	124	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	892	1974-10-29		Yes	Stephens	USGS	1.60	399				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	399	74.0	127	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	893	1974-11-18		Yes	Drudik	USGS	1.58	394				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	394	74.0	127	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	894	1974-12-09		Yes	Drudik	USGS	1.73	415				FAIR	-0.08		UNSP	UNSP	1		WADE	QSCMM	VELC	415	74.0	126	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	895	1974-12-30		Yes	Calver	USGS	1.52	402				FAIR	0.03		UNSP	UNSP	1		WADE	QSCMM	VELC	402	73.0	107	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	896	1975-01-20		Yes	Calver	USGS	2.10	563				GOOD	-0.04		CICE	UNSP	1		BRUS	QSCMM	VELC	563	74.0	169	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	897	1975-03-04		Yes	Drudik	USGS	1.49	418				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	418	96.0	139	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	898	1975-03-25		Yes	Studnick	USGS	1.38	417				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	417	84.0	116	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	899	1975-04-16		Yes	Calver	USGS	1.62	424				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	424	76.0	138	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	900	1975-05-06		Yes	Studnick	USGS	1.60	394				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	394	74.0	128	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	901	1975-05-28		Yes	Studnick	USGS	1.60	410				FAIR	0.01		UNSP	UNSP	1		BRUS	QSCMM	VELC	410	74.0	134	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	902	1975-06-17		Yes	Calver	USGS	1.56	363				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	363	73.5	123	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	903	1975-07-07		Yes	Studnick	USGS	1.57	374				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	374	74.0	130	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	904	1975-07-29		Yes	Studnick	USGS	1.48	343				FAIR	-0.01		UNSP	UNSP	1		BRUS	QSCMM	VELC	343	73.5	125	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	905	1975-08-19		Yes	Studnick	USGS	1.56	366				FAIR	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	366	73.5	123	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	906	1975-09-09		Yes	Studnick	USGS	1.49	358				FAIR	0.00		UNSP	UNSP	1		BRUS	QSCMM	VELC	358	73.0	127	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	907	1975-10-01		Yes	Studnick	USGS	1.56	377				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	377	73.0	126	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	908	1975-10-21		Yes	Calver	USGS	1.54	401				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	401	74.0	124	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	909	1975-11-13		Yes	Studnick	USGS	1.43	350				FAIR	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	350	74.0	111	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	910	1975-12-22		Yes	Calver	USGS	1.50	430				FAIR	-0.01		UNSP	UNSP	1		BRUS	QSCMM	VELC	430	74.0	119	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	911	1976-02-02		Yes	Calver	USGS	1.46	407				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	407	74.0	122	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	912	1976-02-23		Yes	Studnick	USGS	1.35	394				GOOD	0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	394	87.0	134	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	913	1976-03-15		Yes	Studnick	USGS	1.43	424				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	424	73.0	124	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	914	1976-04-05		Yes	Studnick	USGS	1.48	399				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	399	74.0	130	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	915	1976-04-27		Yes	Studnick	USGS	1.55	417				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	417	74.0	125	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	916	1976-05-18		Yes	Studnick	USGS	1.43	386				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	386	73.0	126	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	917	1976-06-08		Yes	Studnick	USGS	1.44	395				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	395	74.0	124	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	918	1976-06-30		Yes	Studnick	USGS	1.40	351				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	351	74.0	121	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	919	1976-07-20		Yes	Calver	USGS	1.47	358				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	358	75.0	118	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	920	1976-08-10		Yes	Studnick	USGS	1.41	357				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	357	74.0	122	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	921	1976-09-01		Yes	Studnick	USGS	1.42	372				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	372	74.0	121	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	922	1976-09-21		Yes	Studnick	USGS	1.42	363				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	363	74.0	121	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	923	1976-10-13		Yes	Studnick	USGS	1.48	387				GOOD	-0.03		UNSP	UNSP	1		WADE	QSCMM	VELC	387	74.0	122	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	924	1976-11-02		Yes	Studnick	USGS	1.48	453				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	453	74.0	126	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	925	1976-11-23		Yes	Studnick	USGS	1.45	398				FAIR	-0.02		SICE	UNSP	1		WADE	QSCMM	VELC	398	74.0	124	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	926	1976-12-13		Yes	Calver	USGS	1.33	379				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	379	74.0	103	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	927	1977-01-03		Yes	Calver	USGS	3.13	409				FAIR	-0.14		CICE	UNSP	1		BRDS	QSCMM	VELC	409	74.0	199	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	928	1977-01-24		Yes	Studnick	USGS	2.76	424				FAIR	-0.01		CICE	UNSP	1		ICE	QSCMM	VELC	424	85.0	179	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	929	1977-02-14		Yes	Studnick	USGS	1.49	429				GOOD	-0.01		CICE	UNSP	1		WADE	QSCMM	VELC	429	74.0	128	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	930	1977-03-07		Yes	Studnick	USGS	1.47	382				FAIR	-0.01		CICE	UNSP	1		WADE	QSCMM	VELC	382	74.0	118	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	931	1977-03-29		Yes	Studnick	USGS	1.65	531				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	531	73.0	136	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	932	1977-04-20		Yes	Studnick	USGS	2.06	764				GOOD	-0.01		UNSP	UNSP	1		BRUS	QSCMM	VELC	764	75.0	169	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	933	1977-05-09		Yes	Studnick	USGS	1.58	434				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	434	74.0	132	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	934	1977-06-01		Yes	Studnick	USGS	1.61	447				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	447	74.0	138	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	935	1977-06-21		Yes	Calver	USGS	1.83	574				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	574	74.0	150	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	936	1977-07-11		Yes	Studnick	USGS	1.50	394				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	394	74.0	128	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	937	1977-08-02		Yes	Calver	USGS	1.48	382				UNSP	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	382	75.0	121	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	938	1977-08-22		Yes	Studnick	USGS	1.59	448				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	448	74.0	137	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	939	1977-09-12		Yes	Studnick	USGS	1.48	391				UNSP	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	391	74.0	123	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	940	1977-10-03		Yes	Studnick	USGS	1.55	411				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	411	74.0	124	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	941	1977-10-24		Yes	Studnick	USGS	1.59	419				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	419	74.0	132	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	942	1977-11-14		Yes	Studnick	USGS	1.52	415				GOOD	-0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	415	74.0	127	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	943	1977-12-06		Yes	Stephens	USGS	1.35	404				GOOD	0.02		CICE	UNSP	1		BRUS	QSCMM	VELC	404	73.0	110	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	944	1978-01-09		Yes	Studnick	USGS	2.40	274				GOOD	0.00		CICE	UNSP	1		WADE	QSCMM	VELC	274	58.0	131	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	945	1978-01-30		Yes	Studnick	USGS	2.58	411				FAIR	-0.02		CICE	UNSP	1		ICE	QSCMM	VELC	411	91.0	163	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	946	1978-02-21		Yes	Wades	USGS	2.60	401				FAIR	-0.01		CICE	UNSP	1		ICE	QSCMM	VELC	401	79.0	189	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	947	1978-03-14		Yes	Calver	USGS	1.59	451				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	451	75.0	138	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	948	1978-04-04		Yes	Studnick	USGS	1.58	442				GOOD	-0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	442	74.0	135	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	949	1978-05-02		Yes	Studnick	USGS	1.56	457				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	457	75.0	136	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	950	1978-05-22		Yes	Studnick	USGS	1.52	415				UNSP	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	415	74.0	131	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	951	1978-06-13		Yes	Studnick	USGS	1.46	391				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	391	74.0	129	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	952	1978-07-05		Yes	Stusnick	USGS	1.45	379				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	379	74.0	127	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	953	1978-07-25		Yes	Calver	USGS	1.52	409				FAIR	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	409	75.0	132	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	954	1978-08-15		Yes	Studnick	USGS	1.70	530				GOOD	0.00		UNSP	UNSP	1		BRUS	QSCMM	VELC	530	74.0	142	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	955	1978-09-05		Yes	Studnick	USGS	1.42	364				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	364	74.0	123	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	956	1978-09-27		Yes	Studnick	USGS	1.41	376				GOOD	0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	376	74.0	126	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	957	1978-10-03		Yes	Barnard	USGS	1.42	418				GOOD	-0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	418	154	178	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	958	1978-10-17		Yes	Studnick	USGS	1.46	413				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	413	74.0	130	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	959	1978-11-07		Yes	Studnick	USGS	1.48	415				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	415	74.0	125	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	960	1978-11-28		Yes	Studnick	USGS	1.44	423				FAIR	-0.01		CICE	UNSP	1		WADE	QSCMM	VELC	423	75.0	117	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	961	1978-12-19		Yes	Barnes	USGS	2.17	493				FAIR	0.00		CICE	UNSP	1		ICE	QSCMM	VELC	493	192	258	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	962	1979-01-08		Yes	Barnes	USGS	2.47	387				FAIR	-0.05		CICE	UNSP	1		ICE	QSCMM	VELC	387	93.0	195	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	963	1979-01-29		Yes	Studnick	USGS	3.07	378				FAIR	0.01		CICE	UNSP	1		ICE	QSCMM	VELC	378	88.0	172	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	964	1979-02-21		Yes	Barnes	USGS	3.26	493				FAIR	-0.01		CICE	UNSP	1		ICE	QSCMM	VELC	493	97.0	218	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	965	1979-03-07		Yes	Studnick	USGS	1.55	432				GOOD	-0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	432	74.0	136	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	966	1979-03-14		Yes	Studnick	USGS	1.65	568				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	568	74.0	146	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	967	1979-04-03		Yes	Studnick	USGS	1.53	465				FAIR	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	465	74.0	130	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	968	1979-04-25		Yes	Studnick	USGS	1.56	448				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	448	74.0	137	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	969	1979-05-15		Yes	Studnick	USGS	1.55	449				GOOD	-0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	449	74.0	135	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	970	1979-06-04		Yes	Studnick	USGS	1.48	390				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	390	74.0	129	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	971	1979-06-25		Yes	Studnick	USGS	1.59	471				GOOD	0.01		UNSP	UNSP	1		WADE	QSCMM	VELC	471	74.0	140	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	972	1979-07-16		Yes	Klanecky	USGS	1.51	408				UNSP	-0.02		UNSP	UNSP	1		WADE	QSCMM	VELC	408	74.0	124	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	973	1979-08-06		Yes	Studnick	USGS	1.46	362				GOOD	0.00		UNSP	UNSP	1		WADE	QSCMM	VELC	362	74.0	120	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
