#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06786000 North Loup River at Taylor, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06786000	1478	1995-07-31 09:15:00	CDT	Yes	RAD	USGS	3.56	298.0	 9.0	0.00		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	120	157	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1479	1995-09-22 13:30:00	CDT	Yes	RAD	USGS	3.97	609.0	 9.0	0.00	-1.77	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		609.0	121	238	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1480	1995-10-30 12:55:00	CST	Yes	RAD	USGS	4.04	776.0	 9.0	0.080		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		776.0	286	292	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1481	1995-12-04 14:05:00	CST	Yes	RAD	USGS	3.93	656.0	 9.0	0.080		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		656.0	179	248	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1482	1996-01-17 10:40:00	CST	Yes	RAD	USGS	3.94	682.0	 9.0	0.080	2.10	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		682.0	236	247	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1483	1996-03-11 13:00:00	CST	Yes	RAD	USGS	4.09	754.0	 9.0			GOOD	0.02	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		754.0	268	255	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1484	1996-04-11 11:00:00	CDT	Yes	RAD	USGS	3.96	595.0	 9.0	-0.020		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		595.0	245	265	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1485	1996-05-23 13:40:00	CDT	Yes	RAD	USGS	3.95	525.0	 9.0	-0.090		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	238	265	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1486	1996-07-10 10:45:00	CDT	Yes	RAD	USGS	3.58	310.0	 9.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	122	146	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1487	1996-08-19 13:40:00	CDT	Yes	RAD	USGS	3.92	456.0	 9.0	-0.140		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	120	188	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1488	1996-10-10 13:45:00	CDT	Yes	RAD	USGS	3.94	540.0	 9.0	-0.060		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		540.0	175	247	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1489	1996-11-15 11:05:00	CST	Yes	RAD	USGS	3.81	616.0	 9.0			GOOD	-0.01	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		616.0	121	196	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1490	1996-12-27 10:00:00	CST	Yes	RAD	USGS	4.96	470.0	 9.0			FAIR	-0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		470.0	122	205	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1491	1997-01-30 11:25:00	CST	Yes	RAD	USGS	5.42	548.0	 9.0			GOOD	-0.02	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		548.0	122	279	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1492	1997-03-11 13:00:00	CST	Yes	RAD	USGS	4.00	620.0	 9.0	-0.030		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		620.0	240	261	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1493	1997-05-01 13:00:00	CDT	Yes	RAD	USGS	4.09	692.0	 9.0	-0.050		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		692.0	240	299	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1494	1997-06-04 13:05:00	CDT	Yes	RAD	USGS	4.23	940.0	 9.0	0.040		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		940.0	242	314	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1495	1997-07-31 13:00:00	CDT	Yes	RAD	USGS	3.81	348.0	 9.0	-0.170		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	174	185	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1496	1997-09-03 12:55:00	CDT	Yes	RAD	USGS	3.84	388.0	 9.0	-0.150		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	123	182	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1497	1997-10-14 12:30:00	CDT	Yes	RAD	USGS	4.00	721.0	 9.0	0.070		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		721.0	236	314	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1498	1997-11-24 14:00:00	CST	Yes	RAD	USGS	3.76	590.0	 9.0	0.180		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		590.0	125	220	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1499	1997-12-23 10:30:00	CST	Yes	RAD	USGS	3.77	596.0	 9.0			GOOD	-0.01	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		596.0	265	226	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1500	1998-02-11 10:45:00	CST	Yes	RAD	USGS	3.79	668.0	 9.0	0.230		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		668.0	269	263	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1501	1998-04-02 10:55:00	CST	Yes	RAD	USGS	3.95	746.0	 9.0	0.150		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		746.0	280	289	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1502	1998-05-11 10:40:00	CDT	Yes	RAD	USGS	4.00	636.0	 9.0	-0.010		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		636.0	258	308	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1503	1998-07-01 13:20:00	CDT	Yes	RAD	USGS	3.70	477.0	 9.0	0.110		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		477.0	128	219	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1504	1998-08-05 10:50:00	CDT	Yes	RAD	USGS	3.76	477.0	 9.0	0.050		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		477.0	126	204	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1505	1998-09-14 14:40:00	CDT	Yes	RAD/MES	USGS	3.89	494.0	 9.0	-0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	290	259	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1506	1998-10-22 13:25:00	CDT	Yes	RAD	USGS	3.83	527.0	 9.0	0.040		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		527.0	301	281	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1507	1998-11-30 13:00:00	CST	Yes	RAD	USGS	3.82	676.0	 9.0	0.210		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		676.0	241	236	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1508	1999-01-11 12:40:00	CST	Yes	RAD	USGS	5.38	593.0	 9.0			FAIR	0.01	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		593.0	293	328	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1509	1999-02-25 13:10:00	CST	Yes	RAD	USGS	3.85	700.0	 9.0	0.200		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		700.0	256	269	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1510	1999-04-09 12:45:00	CDT	Yes	RAD	USGS	3.96	845.0	 9.0	0.230		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		845.0	286	313	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1511	1999-06-01 13:40:00	CDT	Yes	RAD	USGS	3.91	608.0	 9.0	0.050		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		608.0	175	259	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1512	1999-07-09 12:55:00	CDT	Yes	RAD	USGS	3.50	432.0	 9.0	0.250		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	131	193	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1513	1999-08-18 13:25:00	CDT	Yes	RAD	USGS	3.45	318.0	 9.0	0.140		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	122	168	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1514	1999-09-29 14:35:00	CDT	Yes	RAD	USGS	3.81	528.0	 9.0	0.060		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	131	210	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1515	1999-11-08 14:10:00	CST	Yes	RAD	USGS	3.78	561.0	 9.0	0.130		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		561.0	174	241	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1516	1999-12-08 13:40:00	CST	Yes	RAD	USGS	3.69	593.0	 9.0	0.250		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		593.0	270	237	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1517	2000-01-18 13:55:00	CST	Yes	RAD	USGS	3.57	579.0	 9.0	0.360		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		579.0	275	212	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1518	2000-03-13 13:15:00	CST	Yes	RAD	USGS	3.69	651.0	 9.0	0.310		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		651.0	168	226	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1519	2000-04-26 14:00:00	CDT	Yes	RAD	USGS	4.00	737.0	 9.0	0.090		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		737.0	267	281	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1520	2000-06-07 12:55:00	CDT	Yes	RAD	USGS	3.64	482.0	 9.0	0.170		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	127	200	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1521	2000-07-12 12:35:00	CDT	Yes	RAD	USGS	3.38	299.0	 9.0	0.180		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	131	153	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1522	2000-08-29 13:45:00	CDT	Yes	RAD	USGS	3.57	330.0	 9.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	129	159	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1523	2000-10-12 08:30:00	CDT	Yes	RAD	USGS	3.67	506.0	10.0	0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	133	224	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1524	2000-11-15 14:00:00	CST	Yes	RAD	USGS	3.77	493.0	10.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		493.0	130	193	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1525	2001-01-04 12:55:00	CST	Yes	RAD	USGS	5.00	556.0	10.0			FAIR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		556.0	136	280	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1526	2001-03-02 08:20:00	CST	Yes	RAD	USGS	5.81	839.0	10.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		839.0	281	493	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1527	2001-03-14 09:10:00	CST	Yes	RAD	USGS	3.95	878.0	10.0	0.030		FAIR	-0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		878.0	85.0	207	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1528	2001-03-29 12:40:00	CST	Yes	RAD	USGS	3.81	632.0	10.0	-0.030		FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	279	267	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1529	2001-05-10 13:25:00	CDT	Yes	RAD	USGS	3.84	797.0	10.0	0.080		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		797.0	288	326	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1530	2001-06-19 13:10:00	CDT	Yes	RAD	USGS	3.55	472.0	10.0	0.080		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	127	211	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1531	2001-07-26 13:05:00	CDT	Yes	RAD	USGS	3.38	287.0	10.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	127	151	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1532	2001-09-12 13:20:00	CDT	Yes	RAD	USGS	3.75	514.0	10.0	-0.080		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		514.0	174	230	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1533	2001-10-23 13:35:00	CDT	Yes	RAD	USGS	3.74	526.0	10.0	-0.050		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	124	217	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1534	2001-12-06 09:10:00	CST	Yes	RAD	USGS	3.69	746.0	10.0	0.190		GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		746.0	278	267	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1535	2002-01-10 14:00:00	CST	Yes	RAD	USGS	3.63	655.0	10.0			GOOD	-0.01	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		655.0	238	231	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1536	2002-03-13 12:05:00	CST	Yes	RAD	USGS	4.74	1570	10.0	-0.380		POOR	0.60	1.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1570	82.0	381	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1537	2002-04-12 12:40:00	CDT	Yes	RAD	USGS	3.81	613.0	10.0	-0.040		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	284	288	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1538	2002-05-29 14:35:00	CDT	Yes	RAD	USGS	3.76	542.0	10.0	-0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		542.0	280	284	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1539	2002-07-02 11:55:00	CDT	Yes	RAD	USGS	3.08	182.0	10.0	0.140		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	114	101	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1540	2002-08-15 12:50:00	CDT	Yes	RAD	USGS	3.39	268.0	10.0	-0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	131	143	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1541	2002-09-18 13:45:00	CDT	Yes	RAD	USGS	3.70	478.0	10.0	-0.060		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		478.0	130	218	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1542	2002-11-06 13:40:00	CST	Yes	RAD	USGS	3.54	548.0	10.0	0.170		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	160	236	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1543	2002-12-03 11:30:00	CST	Yes	RAD	USGS	3.61	570.0	10.0	0.120		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		570.0	116	191	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1544	2003-02-11 13:10:00	CST	Yes	RAD	USGS	3.75	594.0	10.0			GOOD	0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		594.0	249	202	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1545	2003-03-24 14:30:00	CST	Yes	RAD	USGS	3.67	624.0	10.0	0.110		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		624.0	171	236	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1546	2003-04-24 12:50:00	CDT	Yes	RAD	USGS	3.87	814.0	10.0	0.070		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		814.0	286	300	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1547	2003-05-09 13:00:00	CDT	Yes	RAD	USGS	3.97	837.0	10.0	-0.020		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		837.0	290	338	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1548	2003-06-02 15:20:00	CDT	Yes	RAD	USGS	3.61	440.0	10.0	-0.010		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	134	208	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1549	2003-07-22 13:00:00	CDT	Yes	RAD	USGS	3.29	279.0	10.0	0.100		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	117	146	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1550	2003-08-27 13:05:00	CDT	Yes	RAD	USGS	3.23	193.0	10.0	0.010		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	129	124	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1551	2003-10-08 14:40:00	CDT	Yes	RAD	USGS	3.63	462.0	10.0	-0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	134	196	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1552	2003-11-06 13:10:00	CST	Yes	RAD	USGS	3.61	525.0	10.0	0.070		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	133	186	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1553	2003-12-18 16:15:00	CST	Yes	RAD	USGS	3.58	523.0	10.0	0.100		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	136	190	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1554	2004-02-13 13:55:00	CST	Yes	RAD	USGS	4.65	439.0	10.0			FAIR	-0.02	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		439.0	134	205	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1555	2004-03-24 12:55:00	CST	Yes	RAD	USGS	3.67	516.0	10.0	0.010		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		516.0	164	209	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1556	2004-04-29 13:15:00	CDT	Yes	RAD	USGS	3.70	509.0	10.0	-0.030		GOOD	-0.04	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	169	224	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1557	2004-05-23 10:10:00	CDT	Yes	RAD	USGS	4.79	2250	10.0	-0.140		FAIR	-0.19	1.08	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2250	85.0	480	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1558	2004-06-16 13:15:00	CDT	Yes	RAD	USGS	3.52	379.0	10.0	0.010		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	122	181	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1559	2004-07-28 12:20:00	CDT	Yes	RAD	USGS	3.33	280.0	10.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	132	146	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1560	2004-09-15 12:55:00	CDT	Yes	RAD	USGS	3.68	421.0	10.0	-0.110		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		421.0	170	192	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1561	2004-10-21 13:10:00	CDT	Yes	RAD	USGS	3.67	503.0	10.0	-0.010		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	135	213	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1562	2004-11-23 13:30:00	CST	Yes	RAD	USGS	3.57	542.0	10.0	0.130		GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		542.0	137	224	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1563	2005-01-31 09:20:00	CST	Yes	RAD	USGS	3.64	552.0	10.0			GOOD	0.03	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		552.0	240	218	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1564	2005-02-24 13:45:00	CST	Yes	RAD	USGS	3.58	523.0	10.0	0.100		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	167	193	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1565	2005-04-08 12:35:00	CDT	Yes	RAD	USGS	3.64	497.0	10.0	0.020		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		497.0	158	222	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1566	2005-04-22 11:10:00	CDT	Yes	RAD	USGS	4.60	2340	10.0	0.080		FAIR	0.04	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	85.0	473	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1567	2005-05-26 14:40:00	CDT	Yes	RAD	USGS	3.50	501.0	10.0	0.160		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	122	207	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1568	2005-06-28 10:55:00	CDT	Yes	RAD	USGS	3.56	529.0	10.0	0.130		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		529.0	233	272	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1569	2005-08-16 13:20:00	CDT	Yes	RAD	USGS	3.52	427.0	10.0	0.060		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	170	206	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1570	2005-09-29 14:00:00	CDT	Yes	RAD	USGS	3.52	452.0	10.0	0.090		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		452.0	137	218	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
