#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06824500 Republican River at Benkelman, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06824500	1001	1967-05-15		Yes	LFZ	USGS	3.12	106				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	106	116	57.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1002	1967-05-22		Yes	LFZ	USGS	3.14	111				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	111	130	65.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1003	1967-05-29		Yes	LFZ	USGS	3.19	145				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	145	118	80.5	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1004	1967-06-06		Yes	LKT	USGS	3.14	121				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	121	123	70.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1005	1967-06-13		Yes	LFZ	USGS	3.42	206				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM	VPAA	206	130	102	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1006	1967-06-21		Yes	Brandt	USGS	3.59	291				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	291	114	126	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1007	1967-06-26		Yes	LFZ	USGS	3.11	117				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	117	132	70.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1008	1967-07-05		Yes	LFZ	USGS	2.99	90.2				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	90.2	110	53.5	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1009	1967-07-10		Yes	LFZ	USGS	2.99	89.6				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	89.6	100	53.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1010	1967-07-18		Yes	RGN	USGS	2.83	47.1				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	47.1	86.0	31.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1011	1967-07-24		Yes	RGN	USGS	2.76	30.0				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	30.0	55.0	21.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1012	1967-08-01		Yes	RGN	USGS	2.62	14.3				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	14.3	54.0	16.0	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1013	1967-08-07		Yes	RGN	USGS	2.72	26.8				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	26.8	62.0	21.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1014	1967-08-14		Yes	RGN	USGS	2.56	6.83				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	6.83	22.0	6.20	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1015	1967-08-21		Yes	RGN	USGS	2.52	6.58				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	6.58	34.0	10.9	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1016	1967-08-30		Yes	LFZ	USGS	2.44	4.51				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	4.51	14.0	4.60	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1017	1967-09-06		Yes	LFZ	USGS	2.61	12.2				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	12.2	38.0	11.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1018	1967-09-13		Yes	LKT	USGS	2.59	13.1				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	13.1	28.0	11.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1019	1967-09-18		Yes	LKT	USGS	2.71	26.4				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	26.4	78.0	24.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1020	1967-09-26		Yes	LFZ	USGS	2.83	55.5				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	55.5	88.0	38.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1021	1967-10-03		Yes	LFZ	USGS	2.82	36.4				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	36.4	54.0	24.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1022	1967-10-09		Yes	LFZ	USGS	2.87	48.2				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	48.2	55.0	26.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1023	1967-10-17		Yes	LFZ	USGS	2.94	63.5				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	63.5	96.0	41.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1024	1967-10-23		Yes	Thompson	USGS	2.93	50.9				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM	VPAA	50.9	36.0	27.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1025	1967-10-30		Yes	LFZ	USGS	3.02	85.5				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	85.5	90.0	50.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1026	1967-11-13		Yes	LFZ	USGS	3.02	94.6				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	94.6	76.0	54.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1027	1967-11-21		Yes	LKT	USGS	3.06	81.1				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	81.1	74.0	46.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1028	1967-11-28		Yes	LFZ	USGS	3.06	80.2				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	80.2	80.0	48.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1029	1967-12-05		Yes	LFZ	USGS	3.09	86.4				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM	VPAA	86.4	72.0	48.3	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1030	1967-12-12		Yes	LFZ	USGS	3.69	118				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	118	112	90.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1031	1967-12-18		Yes	LFZ	USGS	3.55	93.4				UNSP	0.60		CICE	UNSP	1		ICE	QSCMM	VPAA	93.4	128	70.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1032	1967-12-27		Yes	LFZ	USGS	3.70	91.1				UNSP	0.76		CICE	UNSP	1		ICE	QSCMM	VPAA	91.1	128	64.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1033	1968-01-04		Yes	LFZ	USGS	3.72	69.2				UNSP	0.87		CICE	UNSP	1		ICE	QSCMM	VPAA	69.2	127	52.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1034	1968-01-08		Yes	LFZ	USGS	3.75	75.5				UNSP	0.87		CICE	UNSP	1		ICE	QSCMM	VPAA	75.5	128	56.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1035	1968-01-15		Yes	LFZ	USGS	4.02	93.5				UNSP	1.07		CICE	UNSP	1		ICE	QSCMM	VPAA	93.5	128	67.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1036	1968-01-22		Yes	LFZ	USGS	4.03	118				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	118	128	92.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1037	1968-01-30		Yes	LFZ	USGS	3.91	158				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	158	130	98.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1038	1968-02-06		Yes	LFZ	USGS	3.14	114				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	114	82.0	64.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1039	1968-02-13		Yes	LFZ	USGS	3.04	106				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM	VPAA	106	74.0	45.2	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1040	1968-02-19		Yes	LFZ	USGS	3.16	133				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	133	130	68.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1041	1968-02-28		Yes	LFZ	USGS	3.19	116				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM	VPAA	116	82.0	62.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1042	1968-03-04		Yes	LFZ	USGS	3.22	103				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM	VPAA	103	100	57.5	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1043	1968-03-13		Yes	LFZ	USGS	3.18	117				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	117	136	69.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1044	1968-03-18		Yes	LFZ	USGS	3.16	108				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM	VPAA	108	104	59.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1045	1968-03-26		Yes	LFZ	USGS	3.13	89.8				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VPAA	89.8	130	62.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1046	1968-04-01		Yes	LFZ	USGS	3.07	76.8				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM	VPAA	76.8	72.0	43.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1047	1968-04-08		Yes	LKT	USGS	3.11	90.1				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	90.1	101	55.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1048	1968-04-16		Yes	LFZ	USGS	2.99	71.3				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.3	84.0	45.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1049	1968-04-24		Yes	LFZ	USGS	2.99	59.3				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM	VPAA	59.3	74.0	35.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1050	1968-04-30		Yes	LFZ	USGS	2.88	40.5				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	40.5	48.0	25.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1051	1968-05-07		Yes	LFZ	USGS	2.82	30.8				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VPAA	30.8	26.0	17.4	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1052	1968-05-13		Yes	LFZ	USGS	3.13	86.6				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VPAA	86.6	80.0	54.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1053	1968-05-21		Yes	LFZ	USGS	3.06	76.1				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	76.1	74.0	44.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1054	1968-05-28		Yes	LFZ	USGS	3.26	130				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM	VPAA	130	136	77.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1055	1968-06-06		Yes	LKT	USGS	2.96	56.0				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM	VPAA	56.0	70.0	37.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1056	1968-06-10		Yes	LFZ	USGS	3.03	64.8				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VPAA	64.8	142	46.9	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1057	1968-06-18		Yes	Newcomb	USGS	3.21	163				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	163	112	82.6	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1058	1968-06-24		Yes	RGN	USGS	2.85	34.6				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM	VPAA	34.6	63.0	30.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1059	1968-07-02		Yes	RGN	USGS	2.67	12.0				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM	VPAA	12.0	34.0	13.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1060	1968-07-08		Yes	RGN	USGS	2.71	16.3				UNSP	0.22		UNSP	UNSP	1		UNSP	QSCMM	VPAA	16.3	67.0	18.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1061	1968-07-16		Yes	RGN	USGS	2.64	5.63				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM	VPAA	5.63	28.0	6.72	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1062	1968-07-29		Yes	RGN	USGS	2.63	5.12				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM	VPAA	5.12	20.0	5.81	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1063	1968-08-05		Yes	RGN	USGS	2.57	2.14				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.14	7.50	3.12	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1064	1968-08-13		Yes	RGN	USGS	2.76	19.4				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM	VPAA	19.4	46.0	16.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1065	1968-08-19		Yes	RGN	USGS	2.81	37.3				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	37.3	64.0	26.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1066	1968-08-27		Yes	LFZ	USGS	2.50	2.25				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM	VPAA	2.25	11.0	1.99	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1067	1968-08-28		Yes	LKT/CRL	USGS	4.38	1190		0.00		FAIR	0.40	0.67		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1068	1968-09-03		Yes	LFZ	USGS	3.00	89.1				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	89.1	94.0	51.8	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1069	1968-09-10		Yes	LFZ	USGS	2.84	53.9				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM	VPAA	53.9	63.0	36.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1070	1968-09-16		Yes	LFZ	USGS	2.82	47.3				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	47.3	50.0	28.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1071	1968-09-24		Yes	LFZ	USGS	2.80	43.9				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	43.9	50.0	27.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1072	1968-10-01		Yes	LFZ	USGS	2.78	38.8				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	38.8	46.0	23.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1073	1968-10-07		Yes	LFZ	USGS	2.71	25.1				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM	VPAA	25.1	50.0	19.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1074	1968-10-14		Yes	LFZ	USGS	2.87	45.8				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	45.8	54.0	30.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1075	1968-10-28		Yes	Liggett	USGS	3.00	71.7				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	71.7	87.0	46.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1076	1968-11-05		Yes	LFZ	USGS	2.97	70.7				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	70.7	93.0	47.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1077	1968-11-12		Yes	LFZ	USGS	3.06	87.0				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	87.0	92.0	52.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1078	1968-11-18		Yes	LFZ	USGS	3.06	85.8				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM	VPAA	85.8	77.0	41.8	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1079	1968-11-25		Yes	CRL	USGS	3.01	86.1				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	86.1	79.0	56.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1080	1968-12-02		Yes	LFZ	USGS	3.07	91.6				UNSP	0.06		UNSP	UNSP	1		ICE	QSCMM	VPAA	91.6	72.0	45.9	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1081	1968-12-09		Yes	LFZ	USGS	3.08	96.6				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	96.6	62.0	40.4	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1082	1968-12-16		Yes	LFZ	USGS	3.40	68.1				UNSP	0.05		CICE	UNSP	1		UNSP	QSCMM	VPAA	68.1	112	61.4	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1083	1968-12-24		Yes	LFZ	USGS	3.41	28.8				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	28.8	112	32.4	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1084	1969-01-02		Yes	LFZ	USGS	3.63	61.3				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	61.3	114	50.1	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1085	1969-01-07		Yes	LFZ	USGS	3.96	101				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	101	112	63.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1086	1969-01-13		Yes	LFZ	USGS	3.98	99.0				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	99.0	112	75.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1087	1969-01-20		Yes	LFZ	USGS	3.98	130				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	130	12.0	90.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1088	1969-01-27		Yes	LFZ	USGS	3.87	106				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	106	100	72.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1089	1969-02-03		Yes	LFZ	USGS	4.03	84.7				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	84.7	120	80.3	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1090	1969-02-10		Yes	LFZ	USGS	4.02	106				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	106	122	68.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1091	1969-02-17		Yes	LFZ	USGS	3.98	114				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM	VPAA	114	126	82.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1092	1969-02-24		Yes	LFZ	USGS	4.02	144				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	144	126	91.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1093	1969-03-03		Yes	LFZ	USGS	3.92	128				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM	VPAA	128	128	86.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1094	1969-03-10		Yes	LFZ	USGS	3.05	121				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM	VPAA	121	56.0	44.8	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1095	1969-03-17		Yes	LFZ	USGS	3.19	132				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	132	112	73.0	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1096	1969-03-24		Yes	LFZ	USGS	3.10	108				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM	VPAA	108	112	59.1	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1097	1969-04-01		Yes	LFZ	USGS	3.16	112				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM	VPAA	112	116	68.1	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1098	1969-04-09		Yes	LFZ	USGS	3.02	97.5				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	97.5	67.0	55.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1099	1969-04-15		Yes	LFZ	USGS	3.08	104				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	104	102	58.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1100	1969-04-22		Yes	LFZ	USGS	3.06	98.5				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM	VPAA	98.5	64.0	51.5	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1101	1969-04-28		Yes	LFZ	USGS	3.02	82.0				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM	VPAA	82.0	62.0	49.2	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1102	1969-05-06		Yes	LFZ	USGS	2.91	58.2				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	58.2	56.0	33.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1103	1969-05-13		Yes	LFZ	USGS	3.13	116				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM	VPAA	116	130	69.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1104	1969-05-20		Yes	LFZ	USGS	3.26	179				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM	VPAA	179	122	88.1	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1105	1969-05-26		Yes	CRL	USGS	3.15	131				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM	VPAA	131	133	80.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1106	1969-06-04		Yes	Newcomb	USGS	2.95	85.0				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM	VPAA	85.0	85.0	55.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	1107	1969-06-09		Yes	RGN	USGS	3.08	123				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM	VPAA	123	99.0	78.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
