#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06849500 Republican River below Harlan County Dam, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06849500	1107	1991-05-06 14:25:00	CDT	Yes	RAO/BDE	USGS	0.92	4.35	20.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.35	17.4	4.74	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1108	1991-06-04 15:30:00	CDT	Yes	BDE/DLC	USGS	1.02	3.81	20.0	-0.100		POOR	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.81	17.5	5.04	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1109	1991-06-25 16:25:00	CDT	Yes	RAO	USGS	2.61	393.0	20.0	-0.220		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	111	245	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1110	1991-07-09 14:10:00	CDT	Yes	RAO/dlc	USGS	2.54	420.0	20.0	-0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	111	247	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1111	1991-08-07 14:05:00	CDT	Yes	BDE	USGS	2.29	348.0	20.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	118	125	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1112	1991-09-11 10:45:00	CDT	Yes	BDE	USGS	1.07	4.37	20.0	-0.140		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.37	15.0	5.20	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1113	1991-10-04 13:05:00	CDT	Yes	BDE	USGS	1.08	2.64	20.0	-0.190		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.64	13.0	3.44	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1114	1991-11-15 15:05:00	CST	Yes	RAO	USGS	1.06	2.29	20.0	-0.170		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.29	9.30	2.62	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1115	1991-12-09 13:00:00	CST	Yes	BDE	USGS	1.07	2.17	20.0	-0.190		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.17	9.00	2.39	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1116	1992-01-10 12:30:00	CST	Yes	RAO	USGS	0.78	2.36	20.0	0.110		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.36	11.2	2.73	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1117	1992-02-04 13:25:00	CST	Yes	BDE	USGS	0.76	1.78	20.0	0.110		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.78	8.00	2.01	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1118	1992-03-03 13:00:00	CST	Yes	BDE	USGS	0.74	1.95	20.0	0.140		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.95	8.00	1.93	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1119	1992-04-02 10:20:00	CST	Yes	RAO	USGS	0.75	2.68	20.0	0.150		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.68	11.8	2.73	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1120	1992-05-11 09:10:00	CDT	Yes	BDE	USGS	0.78	3.29	20.0	0.130		POOR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.29	10.0	2.92	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1121	1992-06-03 18:40:00	CDT	Yes	RAO	USGS	1.21	3.23	20.0	-0.300		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.23	13.5	3.68	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1122	1992-06-18 13:15:00	CDT	Yes	RAO	USGS	0.80	1.54	20.0	0.060		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	UNSP			1.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1123	1992-06-24 15:40:00	CDT	Yes	RAO	USGS	1.76	118.0	20.0	-0.250		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	122	156	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1124	1992-07-07 12:50:00	CDT	Yes	BDE	USGS	2.01	199.0	20.0	-0.180		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		199.0	120	108	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1125	1992-08-13 14:50:00	CDT	Yes	BDE	USGS	1.85	204.0	20.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		204.0	85.0	87.2	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1126	1992-09-03 13:00:00	CDT	Yes	BDE	USGS	1.62	147.0	20.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		147.0	68.0	111	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1127	1992-10-08 14:15:00	CDT	Yes	RAO	USGS	1.08	6.76	21.0	-0.240		POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.76	27.0	4.78	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1128	1992-11-10 08:30:00	CST	Yes	RAO	USGS	1.09	3.33	21.0	-0.310		POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.33	22.0	3.74	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1129	1992-12-09 14:00:00	CST	Yes	BDE	USGS	0.91	3.72	21.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.72	12.0	3.84	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1130	1993-01-14 15:40:00	CST	Yes	RAO	USGS	0.94	3.59	21.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.59	14.0	4.54	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1131	1993-02-05 12:40:00	CST	Yes	BDE	USGS	0.94	5.02	21.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.02	12.0	4.14	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1132	1993-03-04 14:20:00	CST	Yes	BDE	USGS	1.42	50.3	21.0	-0.190		GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	54.0	43.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1133	1993-04-13 12:10:00	CDT	Yes	RAO	USGS	0.77	8.87	21.0	0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.87	18.5	5.52	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1134	1993-05-14 12:25:00	CDT	Yes	RKO	USGS	0.81	6.73	21.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.73	14.0	4.29	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1135	1993-06-08 13:45:00	CDT	Yes	BDE	USGS	0.99	7.37	21.0	-0.140		POOR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		7.37	25.0	25.9	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1136	1993-07-01 11:00:00	CDT	Yes	RKO	USGS	0.92	7.50	21.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.50	15.5	6.37	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1137	1993-08-04 14:45:00	CDT	Yes	BDE	USGS	0.98	18.6	21.0	0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		18.6	33.0	13.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1138	1993-08-18 12:45:00	CDT	Yes	RKO	USGS	2.66	416.0	21.0	-0.100		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	128	231	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1139	1993-09-08 12:55:00	CDT	Yes	BDE	USGS	3.37	763.0	21.0	0.00		GOOD	0.34	0.50		MEAS	1	Unspecified	WADE	QUNSP		763.0	127	214	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1140	1993-09-20 14:00:00	CDT	Yes	RKO	USGS	3.91	1000	21.0	-0.110		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1000	121	289	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1141	1993-10-12		Yes	BDE	USGS	3.80	1050	21.0	0.090		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1050	113	425	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1142	1993-10-27 13:10:00	CDT	Yes	BDE	USGS	3.74	978.0	21.0	0.020		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	BRUS	QUNSP		978.0	110	432	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1143	1993-11-16 12:25:00	CST	Yes	RKO	USGS	3.73	994.0	21.0	0.060		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		994.0	99.0	373	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1144	1993-12-06 14:20:00	CST	Yes	BDE	USGS	3.71	990.0	21.0	0.070		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BRUS	QUNSP		990.0	102	400	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1145	1994-01-04 15:10:00	CST	Yes	RKO	USGS	1.90	211.0	21.0	0.050		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	106	110	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1146	1994-02-02 14:55:00	CST	Yes	BDE	USGS	2.60	519.0	21.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	124	185	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1147	1994-03-01 14:20:00	CST	Yes	BDE	USGS	2.62	546.0	21.0	0.270		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		546.0	124	190	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1148	1994-03-17 13:55:00	CST	Yes	RKO	USGS	3.27	794.0	21.0	0.160		UNSP	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		794.0	113	217	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1149	1994-04-04 12:15:00	CDT	Yes	RKO	USGS	1.56	128.0	21.0	0.070		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	99.0	146	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1150	1994-05-10 14:00:00	CDT	Yes	BDE	USGS	1.76	219.0	21.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	74.0	94.8	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1151	1994-06-08 14:10:00	CDT	Yes	BDE	USGS	0.72	14.5	21.0	0.220		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	24.0	12.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1152	1994-06-21 15:35:00	CDT	Yes	BDE	USGS	2.82	591.0	21.0	0.170		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		591.0	123	1.91	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1153	1994-07-06 11:15:00	CDT	Yes	RKO	USGS	2.22	356.0	21.0	0.170		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	108	132	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1154	1994-07-27 13:00:00	CDT	Yes	BDE	USGS	2.20	356.0	21.0	0.190		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	118	136	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1155	1994-08-19 08:50:00	CDT	Yes	DLC	USGS	2.25	368.0	21.0	0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		368.0	92.0	191	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1156	1994-10-13 09:45:00	CDT	Yes	DLC	USGS	0.92	5.00	21.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.00	9.90	4.33	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1157	1994-11-18 11:50:00	CST	Yes	DLC	USGS	1.04	4.97	21.0	-0.230		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.97	10.5	4.46	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1158	1995-01-18 09:40:00	CST	Yes	DLC	USGS	1.12	11.7	21.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.7	12.5	6.58	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1159	1995-02-24 10:00:00	CST	Yes	JDM	USGS	0.94	14.9	21.0	0.00	3.50	FAIR	0.01	1.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	49.0	22.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1160	1995-04-19 16:30:00	CDT	Yes	DLC	USGS	0.76	8.22	21.0	0.100		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.22	15.5	8.41	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1161	1995-05-10 11:20:00	CDT	Yes	DLC	USGS	0.72	11.2	21.0	0.180		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	13.0	6.70	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1162	1995-06-21 09:30:00	CDT	Yes	DLC	USGS	3.65	1020	21.0	0.180		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	93.0	393	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1163	1995-08-01 15:30:00	CDT	Yes	DLC/EIR	USGS	2.81	669.0	21.0	0.360		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		669.0	89.0	283	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1164	1995-09-26 09:20:00	CDT	Yes	DLC	USGS	0.69	7.65	21.0	0.170		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.65	14.0	7.42	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1165	1995-11-08 12:30:00	CST	Yes	DLC	USGS	0.97	5.48	20.0	-0.020		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.48	14.5	7.78	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1166	1995-12-14 16:05:00	CST	Yes	DLC	USGS	1.02	5.32	20.0	-0.080		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.32	14.0	7.33	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1167	1996-02-27 09:45:00	CST	Yes	DLC	USGS	0.92	4.00	20.0	0.00	4.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.00	13.0	4.55	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1168	1996-04-10 13:45:00	CDT	Yes	DLC	USGS	1.00	7.83	20.0	-0.030		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.83	17.0	6.93	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1169	1996-05-23 13:15:00	CDT	Yes	DLC	USGS	0.94	13.2	20.0	0.070		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	18.0	10.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1170	1996-06-21 14:00:00	CDT	Yes	DLC	USGS	2.42	390.0	20.0	0.00	-3.20	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	103	259	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1171	1996-07-19 09:05:00	CDT	Yes	DLC/EIR	USGS	2.80	547.0	20.0	0.00	-3.90	GOOD	0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		547.0	103	288	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1172	1996-09-04 10:30:00	CDT	Yes	DLC	USGS	3.61	1100	20.0	0.140		FAIR	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	88.0	339	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1173	1996-10-11 10:00:00	CDT	Yes	DLC	USGS	3.95	1240	22.0	0.00	-3.10	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	92.0	450	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1174	1996-11-21 12:45:00	CST	Yes	DLC	USGS	3.90	1290	22.0	0.00	3.20	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	98.0	407	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1175	1997-01-24 09:15:00	CST	Yes	DLC	USGS	0.66	20.0	22.0	0.00	-0.500	FAIR	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		20.0	34.0	16.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1176	1997-02-20 09:50:00	CST	Yes	DLC/JDM	USGS	0.66	20.2	22.0	0.00	0.500	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	36.0	18.1	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1177	1997-04-10 14:00:00	CDT	Yes	DLC	USGS	3.39	1040	22.0	0.00	0.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	100	395	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1178	1997-06-25 10:15:00	CDT	Yes	DLC	USGS	1.09	85.4	22.0	0.00	-1.20	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	79.0	70.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1179	1997-06-26 06:15:00	CDT	Yes	DLC	USGS	1.09	87.4	22.0	0.00	1.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.4	80.0	71.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1180	1997-07-29 14:45:00	CDT	Yes	DLC	USGS	2.28	508.0	22.0	0.00	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		508.0	88.0	235	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1181	1997-09-04 09:45:00	CDT	Yes	DLC	USGS	0.63	17.8	22.0	0.00	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	52.0	29.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1182	1997-10-15 09:30:00	CDT	Yes	DLC	USGS	0.61	6.24	22.0	-0.190		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.24	18.5	5.24	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1183	1997-12-11 11:50:00	CST	Yes	JDM	USGS	0.64	12.1		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	48.0	24.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1184	1998-01-13 09:40:00	CST	Yes	DLC	USGS	0.63	10.5				FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.5	26.0	10.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1185	1998-02-26 14:20:00	CST	Yes	dlc	USGS	0.66	16.5		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	30.0	13.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1186	1998-04-17 08:50:00	CDT	Yes	DLC	USGS	2.23	440.0		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	104	257	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1187	1998-06-02 20:30:00	CDT	Yes	DLC	USGS	1.22	122.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	63.0	84.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1188	1998-07-01 09:30:00	CDT	Yes	DLC	USGS	2.78	699.0		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		699.0	92.0	32.3	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1189	1998-08-27 17:50:00	CDT	Yes	DLC	USGS	1.07	101.0		0.00		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		101.0	104	127	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1190	1998-10-14 11:20:00	CDT	Yes	DLC	USGS	0.59	6.42	23.0	0.010		FAIR	0.00	0.83	CLER	UNSP	1	Unspecified	WADE	QUNSP		6.42	28.0	9.11	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1191	1998-12-03 08:00:00	CST	Yes	JDM	USGS	0.59	5.59	23.0	0.00	3.10	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		5.59	15.7	3.50	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1192	1999-01-20 12:40:00	CST	Yes	DLC/JDM	USGS	0.61	9.81	23.0			GOOD	0.00	0.58	SICE	UNSP	1	Unspecified	WADE	QUNSP		9.81	13.6	5.48	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1193	1999-03-10 09:10:00	CST	Yes	DLC/JDM	USGS	0.60	10.9	23.0	0.030		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		10.9	14.0	5.52	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1194	1999-04-22 18:15:00	CDT	Yes	DLC	USGS	0.65	13.1	23.0	0.00	-7.40	GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		13.1	14.5	6.14	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1195	1999-05-26 12:10:00	CDT	Yes	DLC	USGS	0.61	15.1	23.0	0.040		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		15.1	76.4	9.49	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1196	1999-07-29 10:00:00	CDT	Yes	DLC	USGS	2.45	622.0	23.0	0.180		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		622.0	87.0	285	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	1197	1999-10-06 13:45:00	CDT	Yes	DLC	USGS	0.51	7.57	23.0	0.100		GOOD	0.00	0.75	LGDB	UNSP	1	Unspecified	WADE	QUNSP		7.57	24.0	7.97	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
