#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01434000 DELAWARE RIVER AT PORT JERVIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01434000	654	1960-02-09		Yes	X	USGS	3.27	3960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3960	610	2250	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	655	1960-02-12		Yes	X	USGS	9.95	43700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43700	636	6890	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	656	1960-02-24		Yes	X	USGS	3.48	4280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4280	612	2260	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	657	1960-03-16		Yes	X	USGS	2.54	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	620	1720	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	658	1960-04-05		Yes	X	USGS	12.61	75500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75500	638	8920	8.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	659	1960-04-27		Yes	X	USGS	3.45	4070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4070	614	2220	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	660	1960-05-16		Yes	X	USGS	3.80	5180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	615	2430	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	661	1960-06-08		Yes	X	USGS	3.18	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	609	2110	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	662	1960-06-27		Yes	X	USGS	4.43	7610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7610	615	2890	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	663	1960-06-30		Yes	X	USGS	3.64	4750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4750	615	2430	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	664	1960-07-25		Yes	X	USGS	2.22	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	550	1090	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	665	1960-08-01		Yes	X	USGS	2.59	2020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2020	604	1700	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	666	1960-08-08		Yes	X	USGS	2.46	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	679	997	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	667	1960-08-15		Yes	X	USGS	2.08	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	590	1370	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	668	1960-08-29		Yes	X	USGS	2.15	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	665	1130	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	669	1960-09-19		Yes	X	USGS	3.84	5070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5070	615	2450	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	670	1960-10-03		Yes	X	USGS	3.56	4560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4560	614	2370	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	671	1960-10-10		Yes	X	USGS	2.89	2850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2850	600	1980	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	672	1960-10-31		Yes	X	USGS	2.60	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	589	1720	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	673	1960-11-14		Yes	X	USGS	2.52	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	599	1670	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	674	1960-11-21		Yes	X	USGS	2.38	1740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1740	592	1640	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	675	1961-01-10		Yes	X	USGS	4.08	1910				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1910	620	2290	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	676	1961-01-11		Yes	X	USGS	3.89	2050				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	620	2220	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	677	1961-02-08		Yes	X	USGS	3.79	1270				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	611	1730	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	678	1961-03-13		Yes	X	USGS	4.25	6320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6320	625	2540	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	679	1961-03-30		Yes	X	USGS	7.23	22400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22400	630	4830	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	680	1961-04-17		Yes	X	USGS	6.89	18500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18500	629	4500	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	681	1961-05-15		Yes	X	USGS	4.58	8240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8240	618	2890	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	682	1961-06-05		Yes	X	USGS	2.48	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	677	992	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	683	1961-06-23		Yes	X	USGS	3.88	5770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5770	614	2550	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	684	1961-07-10		Yes	X	USGS	2.74	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	606	1800	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	685	1961-07-21		Yes	X	USGS	2.32	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	590	1590	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	686	1961-08-04		Yes	X	USGS	2.30	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	590	1510	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	687	1961-08-15		Yes	X	USGS	1.78	857				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	857	664	728	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	688	1961-08-15		Yes	X	USGS	1.78	842				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	842	662	700	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	689	1961-08-24		Yes	X	USGS	2.64	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	606	1700	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	690	1961-09-18		Yes	X	USGS	2.19	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	685	891	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	691	1961-10-06		Yes	X	USGS	2.20	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	586	1500	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	692	1961-10-23		Yes	X	USGS	2.05	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	579	1410	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	693	1961-11-13		Yes	X	USGS	2.18	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	687	1070	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	694	1961-12-06		Yes	X	USGS	2.35	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	594	1540	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	696	1962-01-22		Yes	X	USGS	3.14	3580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3580	600	2120	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	695	1962-01-22		Yes	X	USGS	3.06	3380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3380	600	2090	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	697	1962-02-08		Yes	X	USGS	3.00	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	587	1920	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	698	1962-02-28		Yes	X	USGS	2.82	2480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480	615	1850	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	699	1962-03-20		Yes	X	USGS	4.47	7910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7910	619	2910	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	700	1962-04-02		Yes	X	USGS	9.69	40400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40400	634	6520	6.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	701	1962-04-16		Yes	X	USGS	4.66	8840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	614	3000	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	702	1962-05-02		Yes	X	USGS	3.70	5220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5220	614	2430	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	703	1962-05-21		Yes	X	USGS	2.26	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	723	934	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	704	1962-06-14		Yes	X	USGS	2.24	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	592	1520	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	706	1962-07-11		Yes	X	USGS	2.04	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	675	856	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	705	1962-07-11		Yes	X	USGS	2.04	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	675	850	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	707	1962-08-07		Yes	X	USGS	2.10	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	678	875	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	709	1962-08-27		Yes	X	USGS	1.82	922				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	922	667	770	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	708	1962-08-27		Yes	X	USGS	1.82	914				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	914	667	759	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	710	1962-10-08		Yes	X	USGS	2.71	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	605	1790	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	711	1962-11-13		Yes	X	USGS	4.19	7100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7100	640	2790	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	712	1962-12-03		Yes	X	USGS	2.57	2140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2140	592	1700	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	713	1963-03-20		Yes	X	USGS	4.82	9260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9260	623	3190	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	714	1963-03-28		Yes	X	USGS	10.07	43700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43700	634	6760	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	715	1963-04-03		Yes	X	USGS	6.79	20100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20100	629	4540	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	716	1963-04-29		Yes	X	USGS	3.09	3260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	607	2040	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	717	1963-06-04		Yes	X	USGS	2.28	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	610	1530	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	718	1963-07-05		Yes	X	USGS	1.95	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	671	813	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	719	1963-08-02		Yes	X	USGS	2.87	2740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2740	600	1880	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	721	1963-09-06		Yes	X	USGS	2.10	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	680	889	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	720	1963-09-06		Yes	X	USGS	2.10	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	680	890	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	722	1963-09-27		Yes	X	USGS	2.24	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	675	963	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	724	1963-10-21		Yes	X	USGS	1.55	667				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	667	655	657	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	723	1963-10-21		Yes	X	USGS	1.55	687				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	687	655	670	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	726	1963-10-28		Yes	X	USGS	1.12	339				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	339	315	380	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	725	1963-10-28		Yes	X	USGS	1.12	329				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	329	315	375	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	727	1963-12-06		Yes	X	USGS	2.89	2820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2820	605	1900	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	728	1963-12-31		Yes	X	USGS	3.01	2580				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2580	600	1670	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	729	1964-01-21		Yes	X	USGS	3.33	3880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3880	605	2180	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	730	1964-02-26		Yes	X	USGS	2.76	2630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2630	594	1880	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	731	1964-03-24		Yes	X	USGS	3.91	5780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780	615	2580	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	732	1964-04-29		Yes	X	USGS	4.38	7170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7170	615	2810	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	733	1964-05-26		Yes	X	USGS	2.72	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	599	1780	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	734	1964-06-23		Yes	X	USGS	2.07	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	671	880	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	735	1964-07-29		Yes	X	USGS	1.95	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	670	804	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	736	1964-07-29		Yes	X	USGS	1.95	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	668	813	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	737	1964-08-25		Yes	X	USGS	2.27	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1490	588	1530	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	738	1964-09-09		Yes	X	USGS	2.03	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	675	852	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	739	1964-09-09		Yes	X	USGS	2.03	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	672	854	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	740	1964-09-30		Yes	X	USGS	2.43	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	588	1320	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	742	1964-10-28		Yes	X	USGS	2.08	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	590	1130	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	741	1964-10-28		Yes	X	USGS	2.14	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	645	943	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	744	1964-11-02		Yes	X	USGS	1.58	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644	315	573	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	743	1964-11-02		Yes	X	USGS	1.58	681				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	681	314	566	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	745	1964-11-24		Yes	X	USGS	1.79	900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	900	315	645	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	746	1964-12-29		Yes	X	USGS	4.17	6930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6930	615	2750	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	747	1965-02-24		Yes	X	USGS	2.38	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	592	1590	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	748	1965-03-23		Yes	X	USGS	2.70	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	602	1830	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	749	1965-04-27		Yes	X	USGS	3.83	5710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5710	615	2460	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	750	1965-05-25		Yes	X	USGS	2.08	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	685	889	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	751	1965-06-29		Yes	X	USGS	1.25	396				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	396	315	483	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	752	1965-06-29		Yes	X	USGS	1.25	422				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	422	315	483	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	753	1965-07-29		Yes	X	USGS	1.83	933				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	933	660	741	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	754	1965-08-31		Yes	X	USGS	1.81	875				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	875	350	664	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	755	1965-09-28		Yes	X	USGS	2.02	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	665	848	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	756	1965-10-27		Yes	X	USGS	1.96	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	578	1350	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	757	1965-11-29		Yes	X	USGS	3.12	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440	580	2080	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	758	1965-12-28		Yes	X	USGS	2.57	1990				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	606	1690	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	759	1966-02-21		Yes	X	USGS	2.73	2050				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	510	1750	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	761	1966-03-03		Yes	X	USGS	3.69	5130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5130	612	2350	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	760	1966-03-29		Yes	X	USGS	4.09	6620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6620	605	2690	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	762	1966-06-17		Yes	X	USGS	2.79	2600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2600	600	1790	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	763	1966-07-08		Yes	X	USGS	2.42	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	592	1620	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	764	1966-08-03		Yes	X	USGS	1.85	999				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	999	582	1310	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	765	1966-09-08		Yes	X	USGS	2.09	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	660	906	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	766	1966-10-10		Yes	X	USGS	2.12	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	683	1010	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	767	1966-11-10		Yes	X	USGS	2.27	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	595	1500	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
