#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03077500 Youghiogheny River at Youghiogheny River Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03077500	470	1974-07-02		Yes	S	USGS	4.47	956				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		956				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	267E	1974-08-07		Yes	H	USGS	4.20	578				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	471	1974-09-19		Yes	R/S	USGS	4.20	649				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	245	299	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	268E	1974-10-09		Yes	P	USGS	4.43	944				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		944				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	472	1974-10-16		Yes	JH	USGS	4.19	556				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	255	313	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	269E	1974-11-06		Yes	P	USGS	4.37	807				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		807				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	473	1974-11-19		Yes	M	USGS	4.34	750				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	750	245	374	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	474	1975-01-03		Yes	S/W	USGS	6.29	3170				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	475	1975-02-06		Yes	D	USGS	5.02	1290				Good	-0.44	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	476	1975-03-13		Yes	H	USGS	4.24	564				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	232	299	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	477	1975-04-22		Yes	M	USGS	4.24	626				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	256	326	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	270E	1975-04-23		Yes	P	USGS	4.24	675				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	675	188	324	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	271E	1975-04-28		Yes	D	USGS	7.40	5470				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		5470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	478	1975-05-28		Yes	S	USGS	4.24	612				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	260	325	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	272E	1975-06-12		Yes	P	USGS	4.12	477				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	184	290	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	479	1975-06-24		Yes	M	USGS	4.08	408				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	408	256	291	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	273E	1975-07-07		Yes	H	USGS	4.06	412				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	254	237	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	480	1975-08-05		Yes	M/L	USGS	4.30	690				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	690	262	258	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	274E	1975-08-11		Yes	H	USGS	4.30	692				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	692	258	341	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	275E	1975-09-15		Yes	H	USGS	4.18	631				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		631				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	481	1975-10-02		Yes	S	USGS	4.45	900				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	900	260	380	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	276E	1975-10-20		Yes	H	USGS	4.05	383				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	242	252	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	482	1975-11-06		Yes	S	USGS	4.64	1180				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	277E	1975-11-18		Yes	P	USGS	5.16	1840				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	278E	1975-12-04		Yes	P	USGS	4.96	1590				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	483	1975-12-16		Yes	S/D	USGS	4.12	494				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	494	255	300	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	484	1976-02-04		Yes	S	USGS	4.62	1140				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	485	1976-03-16		Yes	D	USGS	3.85	244				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	250	231	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	279E	1976-04-26		Yes	P	USGS	3.67	134				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	189	94.3	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	486	1976-04-28		Yes	D	USGS	3.65	141				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	250	182	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	280E	1976-05-04		Yes	D	USGS	3.65	123				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	194	88.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	487	1976-06-08		Yes	F	USGS	4.02	413				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	260	283	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	281E	1976-06-10		Yes	D	USGS	4.01	454				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	273	204	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	488	1976-07-20		Yes	F	USGS	4.18	573				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	573	252	311	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	489	1976-08-31		Yes	M	USGS	4.29	709				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		709				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	490	1976-10-19		Yes	Z/S	USGS	4.16	580				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	580	254	302	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	282E	1976-11-15		Yes	P	USGS	5.00	1660				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	491	1976-12-07		Yes	S	USGS	4.62	1160				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	254	430	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	283E	1977-03-10		Yes	D	USGS	5.34	2020				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	492	1977-03-22		Yes	S	USGS	5.44	2230				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	284E	1977-04-21		Yes	P	USGS	4.05	428				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	245	206	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	493	1977-05-10		Yes	M	USGS	5.67	2820				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	285E	1977-05-20		Yes	D	USGS	4.03	423				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	247	200	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	494	1977-07-07		Yes	B/S	USGS	4.18	526				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	220	275	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	495	1977-09-01		Yes	S	USGS	4.27	762				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	762	260	337	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	496	1977-10-06		Yes	M	USGS	4.14	559				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	559	254	311	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	286E	1977-10-26		Yes	D	USGS	4.70	1430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	287E	1978-03-14		Yes	H	USGS	3.79	201				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	179	225	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	497	1978-05-16		Yes	M	USGS	5.15	1510				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	498	1978-07-11		Yes	F	USGS	4.45	916				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	916	250	403	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	288E	1978-08-30		Yes	H	USGS	4.48	1160				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	499	1978-09-07		Yes	S	USGS	4.49	1020				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	254	398	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	500	1978-10-18		Yes	N	USGS	4.33	814				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		814				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	289E	1978-10-25		Yes	H	USGS	4.32	762				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		762				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	501	1979-01-23		Yes	P	USGS	4.29	730				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	290E	1979-03-05		Yes	H	USGS	8.69	1030				Good	-0.12	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	291E	1979-03-08		Yes	H	USGS	7.82	6360				Good	0.13	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		6360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	502	1979-03-14		Yes	N	USGS	7.07	4330				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	292E	1979-03-19		Yes	H	USGS	5.32	1500				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	293E	1979-03-20		Yes	P	USGS	5.22	1370				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	503	1979-04-26		Yes	S/M	USGS	4.97	995				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		995				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	504	1979-06-06		Yes	F	USGS	4.66	922				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		922				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	505	1979-08-06		Yes	F	USGS	4.17	563				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		563				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	294E	1979-10-10		Yes	D	USGS	5.59	2180				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	295E	1979-10-29		Yes	H	USGS	5.11	1840				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	506	1979-11-20		Yes	F	USGS	3.72	148				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	125	176	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	507	1979-11-21		Yes	F	USGS	3.72	147				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	115	172	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	508	1980-01-09		Yes	F/C	USGS	4.43	774				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	774	238	385	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	296E	1980-01-17		Yes	H	USGS	4.44	886				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	886	229	375	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	297E	1980-02-08		Yes	H	USGS	3.96	347				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	227	238	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	509	1980-02-13		Yes	F	USGS	3.77	176				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	195	186	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	510	1980-03-13		Yes	M	USGS	3.64	122				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	258	156	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	298E	1980-03-27		Yes	H	USGS	6.28	3410				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	299E	1980-04-11		Yes	D	USGS	5.42	2090				Good	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	300E	1980-06-09		Yes	D	USGS	5.35	2140				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	511	1980-06-10		Yes	M	USGS	5.36	2030				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	301E	1980-06-19		Yes	P	USGS	5.34	2200				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	512	1980-07-09		Yes	D/M	USGS	4.21	626				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	254	311	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	302E	1980-07-24		Yes	P	USGS	4.19	627				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		627				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	303E	1980-09-09		Yes	D	USGS	4.67	1230				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	513	1980-10-15		Yes	M	USGS	4.70	1270				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	258	467	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	514	1980-12-03		Yes	M	USGS	4.06	454				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	257	273	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	304E	1981-01-29		Yes	P	USGS	3.74	192				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	234	135	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	515	1981-01-29		Yes	M	USGS	3.74	203				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	250	185	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	516	1981-03-10		Yes	M	USGS	4.58	1090				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	263	354	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	305E	1981-04-22		Yes	P	USGS	6.19	3520				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	517	1981-05-27		Yes	M	USGS	4.48	948				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	948	257	404	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	306E	1981-06-09		Yes	P	USGS	6.20	3660				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	518	1981-07-15		Yes	M	USGS	4.29	706				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	706	260	348	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	307E	1981-07-29		Yes	P	USGS	4.25	723				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	723	248	279	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	308E	1981-08-13		Yes	P	USGS	4.30	810				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	810	254	399	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	519	1981-10-06		Yes	M	USGS	4.37	812				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	812	262	369	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	309E	1982-02-04		Yes	P	USGS	5.70	1050				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	520	1982-02-10		Yes	W/M	USGS	5.61	2630				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	521	1982-04-12		Yes	M	USGS	4.35	724				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	724	260	367	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	310E	1982-05-04		Yes	P	USGS	3.78	160				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	112	169	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	522	1982-06-23		Yes	N	USGS	3.99	406				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	249	240	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	523	1982-08-18		Yes	N	USGS	4.26	728				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	253	358	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	524	1982-10-19		Yes	W	USGS	4.32	837				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	837	256	389	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	525	1982-12-01		Yes	M	USGS	4.64	1170				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	260	448	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	526	1983-01-25		Yes	W	USGS	3.95	344				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	257	239	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	527	1983-03-02		Yes	W	USGS	3.63	108				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	252	143	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	528	1983-04-18		Yes	M	USGS	5.92	2950				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	311E	1983-05-02		Yes	P	USGS	5.37	1350				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	529	1983-06-01		Yes	M	USGS	5.29	2030				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	530	1983-07-25		Yes	M	USGS	4.16	612				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	260	313	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	531	1983-09-29		Yes	N	USGS	4.14	501				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	217	311	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	532	1983-11-02		Yes	N	USGS	4.19	620				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	620	257	346	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	533	1984-01-24		Yes	N	USGS	4.07	505				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	257	290	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	312E	1984-02-09		Yes	P	USGS	4.17	532				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	256	305	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	534	1984-02-23		Yes	M	USGS	4.62	1260				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	535	1984-03-08		Yes	N	USGS	4.96	1770				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	536	1984-05-02		Yes	N	USGS	6.24	3610				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	313E	1984-05-08		Yes	P	USGS	4.48	958				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	958	256	404	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03077500	314E	1984-06-21		Yes	P	USGS	4.00	441				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	244	200	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
