#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01503000 SUSQUEHANNA RIVER AT CONKLIN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01503000	667	1972-05-22		Yes	X	USGS	5.66	5140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5140	417	2030	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	668	1972-06-23		Yes	X	USGS	12.32	24400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24400	440	4890	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	669	1972-06-24		Yes	X	USGS	12.00	22000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22000	437	4680	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	670	1972-06-27		Yes	X	USGS	7.72	9500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9500	420	2800	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	671	1972-08-01		Yes	X	USGS	2.74	783				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	783	216	273	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	672	1972-08-24		Yes	X	USGS	2.34	431				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	431	190	204	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	673	1972-10-20		Yes	X	USGS	2.38	520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	520	375	517	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	674	1972-11-09		Yes	X	USGS	14.12	28900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28900	433	5500	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	675	1972-11-17		Yes	X	USGS	6.85	7740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7740	415	2500	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	676	1973-01-17		Yes	X	USGS	4.32	2120				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	339	1290	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	677	1973-02-17		Yes	X	USGS	4.01	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	408	1100	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	678	1973-03-24		Yes	X	USGS	5.65	5180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5180	410	1980	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	679	1973-04-21		Yes	X	USGS	5.04	4020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4020	409	1740	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	680	1973-05-24		Yes	X	USGS	7.65	9770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9770	420	2780	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	681	1973-06-25		Yes	X	USGS	3.47	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	389	1050	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	682	1973-07-26		Yes	X	USGS	2.55	652				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	652	226	261	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	683	1973-08-26		Yes	X	USGS	2.25	422				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	422	252	260	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	684	1973-11-18		Yes	X	USGS	2.48	644				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	644	285	262	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	685	1974-02-16		Yes	X	USGS	4.51	1790				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	400	1370	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	686	1974-03-18		Yes	X	USGS	6.07	5930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5930	417	2160	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	687	1974-07-22		Yes	X	USGS	2.74	697				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	697	411	697	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	688	1974-10-19		Yes	X	USGS	3.64	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	385	1180	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	689	1975-03-18		Yes	X	USGS	4.98	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	394	1680	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	690	1975-05-22		Yes	X	USGS	4.74	2900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2900	404	1570	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	691	1975-07-25		Yes	X	USGS	2.89	828				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	828	238	282	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	692	1975-08-22		Yes	X	USGS	2.45	416				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	416	240	205	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	693	1975-09-28		Yes	X	USGS	9.59	14100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	428	3530	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	694	1975-10-23		Yes	X	USGS	8.04	10200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	420	2920	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	695	1975-11-19		Yes	X	USGS	5.80	4740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	400	1920	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	696	1976-02-20		Yes	X	USGS	12.86	25400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25400	448	5030	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	697	1976-04-28		Yes	X	USGS	8.14	9940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9940	428	2790	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	698	1976-06-28		Yes	X	USGS	5.20	2860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	402	1450	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	699	1976-07-27		Yes	X	USGS	3.12	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	285	372	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	700	1976-08-26		Yes	X	USGS	3.01	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	290	358	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	701	1976-09-28		Yes	X	USGS	3.90	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2060	405	1280	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	702	1976-10-27		Yes	X	USGS	7.61	9120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9120	420	2660	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	703	1976-11-23		Yes	X	USGS	3.96	2190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	405	1290	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	704	1977-01-27		Yes	X	USGS	5.38	708				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	708	380	828	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	705	1977-03-16		Yes	gs	USGS	16.46	38900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		38900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	706	1977-04-27		Yes	X	USGS	8.70	12900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	422	3190	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	707	1977-06-28		Yes	X	USGS	2.95	996				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	996	255	316	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	708	1977-08-01		Yes	X	USGS	2.21	434				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	434	214	245	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	709	1977-08-30		Yes	X	USGS	2.66	752				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	752	290	370	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	710	1977-09-28		Yes	X	USGS	11.58	21200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21200	438	4400	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	711	1977-11-28		Yes	X	USGS	5.43	4740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	415	1950	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	712	1978-02-23		Yes	X	USGS	3.62	1710				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	410	1070	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	713	1978-03-28		Yes	X	USGS	11.81	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	440	4460	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	714	1978-05-25		Yes	X	USGS	4.16	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	405	1450	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	715	1978-06-26		Yes	X	USGS	2.09	376				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	376	234	179	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	716	1978-09-26		Yes	X	USGS	2.97	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	268	331	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	717	1978-11-27		Yes	X	USGS	3.82	2050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2050	405	1210	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	718	1979-03-06		Yes	gs	USGS	16.74	42000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		42000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	719	1979-03-28		Yes	X	USGS	7.48	10100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	420	2230	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	720	1979-06-26		Yes	X	USGS	2.58	689				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	689	232	308	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	721	1979-08-29		Yes	X	USGS	2.04	331				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	331	202	235	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	722	1979-10-29		Yes	X	USGS	3.29	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	395	1020	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	723	1980-03-26		Yes	X	USGS	9.72	16300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16300	440	3750	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	724	1980-05-28		Yes	X	USGS	2.84	942				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	942	240	379	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	725	1980-06-26		Yes	X	USGS	2.64	702				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	702	225	332	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	726	1980-08-27		Yes	X	USGS	2.00	328				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328	200	260	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	727	1980-09-25		Yes	X	USGS	1.92	274				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	274	203	200	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	728	1980-10-27		Yes	X	USGS	4.39	2870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	395	1550	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	729	1981-01-26		Yes	X	USGS	5.37	691				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	691	360	710	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	730	1981-02-25		Yes	X	USGS	8.84	12700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12700	550	3110	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	731	1981-03-26		Yes	X	USGS	3.58	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	390	1270	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	732	1981-05-27		Yes	X	USGS	3.49	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	390	1180	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	733	1981-07-28		Yes	X	USGS	2.42	559				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	559	195	267	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	734	1981-08-27		Yes	X	USGS	1.85	264				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	264	230	140	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	735	1981-10-28		Yes	X	USGS	7.91	9930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9930	425	2950	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	736	1981-12-28		Yes	X	USGS	4.72	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	410	1710	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	737	1982-03-29		Yes	X	USGS	7.44	9440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9440	420	2710	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	738	1982-05-27		Yes	X	USGS	4.36	2860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	405	1610	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	739	1982-07-29		Yes	X	USGS	2.55	600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	600	264	234	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	740	1982-08-26		Yes	X	USGS	2.05	332				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	332	165	200	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	741	1982-09-28		Yes	X	USGS	2.01	313				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	313	160	184	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	742	1982-10-28		Yes	X	USGS	1.74	211				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	160	146	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	743	1982-11-23		Yes	X	USGS	2.65	746				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	746	260	247	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	744	1982-12-27		Yes	X	USGS	5.27	4290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4290	410	1900	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	745	1983-02-23		Yes	X	USGS	4.62	3230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3230	405	1670	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	746	1983-04-27		Yes	X	USGS	12.96	27200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27200	445	5100	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	747	1983-06-27		Yes	X	USGS	2.82	819				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	819	233	358	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	748	1983-07-27		Yes	X	USGS	2.32	481				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	481	213	251	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	749	1983-07-27		Yes	X	USGS	2.32	499				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	499	359	399	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	750	1983-08-29		Yes	X	USGS	2.02	307				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	307	187	210	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	751	1983-08-29		Yes	X	USGS	2.02	333				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	333	378	288	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	752	1983-09-28		Yes	WFC	USGS	2.48	587				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	225	284	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	753	1983-09-28		Yes	WFC	USGS	2.39	594				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	408	458	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	754	1983-10-26		Yes	WFC	USGS	1.97	312				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	300	249	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	755	1984-02-27		Yes	WFC	USGS	6.05	6050				Good	-0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6050	413	2060	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	756	1984-03-28		Yes	WFC	USGS	5.10	4240				Good	-0.02	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4240	407	1860	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	757	1984-05-29		Yes	ACB	USGS	10.82	19600				Good	0.23	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	440	4180	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	758	1984-07-25		Yes	MJW	USGS	2.67	773				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	773	278	317	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	759	1984-08-28		Yes	WFC	USGS	2.26	490				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	345	332	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	760	1984-10-29		Yes	WFC	USGS	2.42	580				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	580	207	290	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	761	1985-02-25		Yes	WFC	USGS	8.04	10800				Good	0.03	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	421	3040	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	762	1985-03-27		Yes	WFC	USGS	4.60	3220				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	402	1450	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	763	1985-05-29		Yes	WFC/HJZ	USGS	3.34	1380				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	328	574	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	764	1985-06-26		Yes	WFC/COS	USGS	2.35	533				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	200	263	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	765	1985-07-29		Yes	COS	USGS	2.21	451				Good	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	451	184	235	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	766	1985-08-30		Yes	COS	USGS	1.95	303				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	160	181	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	767	1985-09-26		Yes	COS	USGS	1.86	250				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	250	152	167	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	768	1985-10-28		Yes	COS	USGS	3.86	2080				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	383	1310	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	769	1985-12-30		Yes	COS/DDD	USGS	4.13	2020				Good	-0.05	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	398	1300	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	770	1986-03-16		Yes	MJW/WMK	USGS	15.79	37600				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37600	445	6430	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	771	1986-03-27		Yes	COS/DDD	USGS	7.24	9100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9100	415	2690	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	772	1986-04-28		Yes	COS/DDD	USGS	4.60	3250				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	395	1630	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	773	1986-05-28		Yes	COS	USGS	4.88	3770				Good	-0.03	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	390	1710	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	774	1986-06-25		Yes	COS/MJW	USGS	3.92	2100				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	383	1320	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	775	1986-09-29 11:05:00	EST	Yes	COS/RLM	USGS	3.20	1330				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	387	1060	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	776	1986-10-30 08:55:00	EST	Yes	COS/RLM	USGS	3.66	1880				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	389	1290	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	777	1986-11-26 10:50:00	EST	Yes	COS/MMK	USGS	7.93	10900				Good	0.37	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	412	3020	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	778	1987-03-27 09:35:00	EST	Yes	COS	USGS	9.21	14600				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	422	3500	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
