#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:27:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06798500 ELKHORN RIVER AT NELIGH, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06798500	685	1969-01-29		Yes	MK	USGS	4.06	116				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		116	61.0	72.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	686	1969-02-27		Yes	NRH	USGS	4.12	182				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		182	70.0	101	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	687	1969-03-18		Yes	NRH	USGS	4.21	380				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		380	103	168	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	688	1969-04-03		Yes	NRH	USGS	7.07	2980				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		2980	245	730	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	689	1969-04-29		Yes	NRH	USGS	3.43	244				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		244	92.0	123	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	690	1969-05-21		Yes	NRH	USGS	3.28	230				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		230	63.0	110	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	691	1969-06-05		Yes	Blackbur	USGS	2.89	127				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		127	60.0	69.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	692	1969-06-24		Yes	MK	USGS	2.93	138				UNSP	0.30		UNSP	UNSP	1		UNSP	QSCMM		138	89.0	81.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	693	1969-07-15		Yes	Engel	USGS	2.90	120				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		120	67.0	67.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	694	1969-08-14		Yes	LB	USGS	2.67	61.7				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		61.7	42.0	42.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	695	1969-08-28		Yes	JAA	USGS	2.67	84.5				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		84.5	55.0	47.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	696	1969-09-17		Yes	MK	USGS	2.73	95.9				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		95.9	60.0	64.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	697	1969-10-09		Yes	LB	USGS	3.06	133				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		133	59.0	77.4		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	698	1969-10-27		Yes	MK	USGS	3.14	148				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		148	62.0	83.8	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	699	1969-11-19		Yes	NRH	USGS	3.10	124				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		124	63.0	83.5	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	700	1969-12-11		Yes	LB	USGS	3.18	83.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		83.8	60.0	93.6	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	701	1969-12-30		Yes	NRH	USGS	3.30	131				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		131	59.0	82.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	702	1970-01-20		Yes	MK	USGS	3.68	108				UNSP	0.59		UNSP	UNSP	1		UNSP	QSCMM		108	62.0	71.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	703	1970-02-11		Yes	NRH	USGS	3.65	229				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		229	118	124	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	704	1970-03-03		Yes	LB	USGS	3.46	269				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		269	110	150	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	705	1970-03-25		Yes	LB	USGS	3.81	384				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		384	147	196	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	706	1970-04-15		Yes	MK	USGS	4.96	1040				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1040	191	394	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	707	1970-05-05		Yes	LB	USGS	3.50	384				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		384	150	194		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	708	1970-05-28		Yes	LB	USGS	3.02	180				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		180	170	132	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	709	1970-06-18		Yes	GBE	USGS	3.28	270				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		270	107	143	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	710	1970-07-10		Yes	GBE	USGS	2.60	78.1				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		78.1	66.0	51.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	711	1970-07-28		Yes	NRH	USGS	2.42	51.1				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		51.1	82.0	41.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	712	1970-08-20		Yes	LB	USGS	2.38	39.9				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		39.9	58.0	33.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	713	1970-09-08		Yes	LB	USGS	2.43	49.6				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		49.6	60.0	39.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	714	1970-09-29		Yes	GBE	USGS	2.79	83.0				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		83.0	108	62.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	715	1970-10-20		Yes	NRH	USGS	2.85	99.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		99.7	64.0	72.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	716	1970-11-10		Yes	NRH	USGS	3.09	187				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		187	64.0	94.4	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	717	1970-12-02		Yes	Blackbur	USGS	3.04	174				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		174	77.0	95.3	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	718	1970-12-22		Yes	NRH	USGS	3.31	125				UNSP	0.40		UNSP	UNSP	1		UNSP	QSCMM		125	78.0	79.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	719	1971-01-14		Yes	SHH	USGS	3.63	91.4				UNSP	0.87		UNSP	UNSP	1		UNSP	QSCMM		91.4	64.0	70.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	720	1971-02-03		Yes	MK	USGS	3.71	136				UNSP	0.75		UNSP	UNSP	1		UNSP	QSCMM		136	85.0	92.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	721	1971-02-26		Yes	NRH	USGS	3.52	261				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		261	83.0	135	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	722	1971-03-17		Yes	MK	USGS	3.98	600				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		600	96.0	220	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	723	1971-04-08		Yes	MK	USGS	3.67	427				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		427	79.0	172	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	724	1971-04-28		Yes	LB	USGS	3.88	472				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		472	144	226	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	725	1971-05-18		Yes	LB	USGS	3.38	310				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		310	114	154	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	726	1971-06-15		Yes	LB	USGS	4.67	804				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		804	210	396	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	727	1971-07-01		Yes	GBE	USGS	3.20	252				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		252	104	133	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	728	1971-07-22		Yes	LB	USGS	2.73	133				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		133	94.0	84.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	729	1971-08-12		Yes	GBE	USGS	2.51	84.4				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		84.4	89.0	54.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	730	1971-09-02		Yes	LB	USGS	2.50	68.2				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		68.2	61.0	44.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	731	1971-09-22		Yes	NRH	USGS	2.77	117				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		117	62.0	75.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	732	1971-10-14		Yes	NRH	USGS	2.74	102				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		102	61.0	70.1	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	733	1971-11-04		Yes	Engel	USGS	2.99	161				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		161	65.0	91.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	734	1971-11-23		Yes	Kubicek	USGS	3.22	214				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		214	65.0	105	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	735	1971-12-15		Yes	Kubicek	USGS	4.21	213				UNSP	0.94		UNSP	UNSP	1		UNSP	QSCMM		213	100	174	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	736	1972-01-05		Yes	Anderson	USGS	3.56	116				UNSP	0.69		UNSP	UNSP	1		UNSP	QSCMM		116	66.0	87.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	737	1972-01-27		Yes	GBE	USGS	3.63	130				UNSP	0.70		UNSP	UNSP	1		UNSP	QSCMM		130	65.0	79.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	738	1972-02-16		Yes	Blackbur	USGS	4.07	169				UNSP	0.97		UNSP	UNSP	1		UNSP	QSCMM		169	57.0	109	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	739	1972-03-08		Yes	LB	USGS	3.60	309				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		309	121	163	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	740	1972-03-29		Yes	LB	USGS	3.45	302				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		302	124	164	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	741	1972-04-19		Yes	NRH	USGS	3.04	172				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		172	76.0	95.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	742	1972-05-11		Yes	LB	USGS	4.06	574				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		574	191	267	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	743	1972-06-01		Yes	LB	USGS	3.47	280				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		280	132	143	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	744	1972-06-22		Yes	LB	USGS	3.41	286				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		286	166	161	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	745	1972-07-12		Yes	NRH	USGS	3.18	204				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		204	116	125	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	746	1972-07-21		Yes	Steele	USGS	4.69	759				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		759	192	326	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	747	1972-08-24		Yes	NRH	USGS	2.88	131				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		131	93.0	85.4		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	748	1972-09-14		Yes	MK	USGS	2.84	126				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		126	107	85.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	749	1972-10-04		Yes	MK	USGS	2.83	118				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		118	60.0	67.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	750	1972-10-24		Yes	MK	USGS	2.98	155				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		155	61.0	86.0	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	751	1972-11-16		Yes	NRH	USGS	3.24	209				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		209	90.0	116	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	752	1972-12-06		Yes	NRH	USGS	3.50	144				UNSP	0.50		UNSP	UNSP	1		UNSP	QSCMM		144	93.0	108	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	753	1972-12-27		Yes	Hull	USGS	3.90	197				UNSP	0.69		UNSP	UNSP	1		UNSP	QSCMM		197	162	160	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	754	1973-01-17		Yes	MK	USGS	4.35	259				UNSP	0.91		UNSP	UNSP	1		UNSP	QSCMM		259	180	164	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	755	1973-02-07		Yes	MK	USGS	4.77	275				UNSP	-1.28		UNSP	UNSP	1		UNSP	QSCMM		275	81.0	148	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	756	1973-02-28		Yes	MK	USGS	4.86	662				UNSP	0.41		UNSP	UNSP	1		UNSP	QSCMM		662	140	328	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	757	1973-03-30		Yes	LCB	USGS	5.50	1530				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1530	218	457	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	758	1973-04-12		Yes	LCB	USGS	3.95	510				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		510	111	162	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	759	1973-05-02		Yes	LCB	USGS	4.24	504				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		504	172	207	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	760	1973-05-24		Yes	LCB	USGS	3.58	195				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		195	128	111	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	761	1973-06-13		Yes	NRH	USGS	4.12	433				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		433	96.0	222	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	762	1973-07-02		Yes	LCB	USGS	3.31	149				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		149	80.0	90.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	763	1973-07-25		Yes	NRH	USGS	3.38	183				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		183	169	129	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	764	1973-08-15		Yes	MK	USGS	3.00	81.6				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		81.6	82.0	69.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	765	1973-09-05		Yes	MK	USGS	3.15	102				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		102	104	74.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	766	1973-10-02		Yes	MK	USGS	4.02	325				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		325	125	174	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	767	1973-10-25		Yes	Hull	USGS	3.57	212				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		212	183	152	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	768	1973-11-08		Yes	Blackbur	USGS	3.62	202				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		202	97.0	110	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	769	1973-11-28		Yes	PH	USGS	3.80	285				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		285	101	144	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	770	1973-12-20		Yes	SH	USGS	3.91	135				UNSP	0.69		UNSP	UNSP	1		UNSP	QSCMM		135	104	116	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	771	1974-01-09		Yes	PH	USGS	4.25	150				UNSP	0.97		UNSP	UNSP	1		UNSP	QSCMM		150	105	103	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	772	1974-01-30		Yes	PH	USGS	4.99	534				UNSP	0.63		UNSP	UNSP	1		UNSP	QSCMM		534	203	297	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	773	1974-02-21		Yes	SH	USGS	4.39	442				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		442	111	194	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	774	1974-03-13		Yes	LB	USGS	4.19	390				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		390	125	181	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	775	1974-04-04		Yes	PH	USGS	3.92	313				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		313	95.0	150	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	776	1974-04-23		Yes	Hull	USGS	3.76	268				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		268	99.0	137	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	778	1974-06-05		Yes	Hull	USGS	3.65	203				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		203	169	122	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	779	1974-06-26		Yes	Hull	USGS	3.25	157				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		157	100	96.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	780	1974-07-19		Yes	Hull	USGS	2.97	47.8				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		47.8	80.0	43.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	781	1974-08-10		Yes	Blackbur	USGS	2.99	55.1				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		55.1	54.0	39.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	782	1974-08-28		Yes	Anderson	USGS	3.13	90.9				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		90.9	78.0	56.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	783	1974-09-18		Yes	Anderson	USGS	3.11	75.2				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		75.2	82.0	53.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	784	1974-10-08		Yes	Kubicek	USGS	3.26	89.8				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		89.8	90.0	67.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	785	1974-10-30		Yes	JM	USGS	3.51	158				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		158	86.0	106	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	786	1974-11-21		Yes	MK	USGS	3.42	128				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		128	92.0	90.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	787	1974-12-11		Yes	MK	USGS	3.78	160				UNSP	0.34		UNSP	UNSP	1		UNSP	QSCMM		160	111	130	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	788	1975-01-02		Yes	PH,MK	USGS	3.73	127				UNSP			UNSP	UNSP	1		UNSP	QSCMM		127	112	101	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	789	1975-01-23		Yes	PH	USGS	4.02	142				UNSP	0.65		UNSP	UNSP	1		UNSP	QSCMM		142	140	117	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	790	1975-02-13		Yes	PH	USGS	4.04	104				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		104	169	94.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	791	1975-03-05		Yes	JM	USGS	3.93	288				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		288	100	172	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	792	1975-03-26		Yes	SH	USGS	3.85	214				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		214	130	138	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	793	1975-04-24		Yes	Studnick	USGS	3.90	301				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		301	115	152	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	794	1975-05-13		Yes	Studnick	USGS	3.73	227				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		227	116	145	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	795	1975-06-03		Yes	Studnick	USGS	3.26	127				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		127	87.0	90.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	796	1975-06-24		Yes	KC	USGS	4.86	570				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		570	174	309	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	797	1975-07-15		Yes	Studnick	USGS	3.14	99.7				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		99.7	61.0	66.4		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	798	1975-08-07		Yes	Calver	USGS	3.02	59.8				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		59.8	67.0	45.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	799	1975-08-28		Yes	Studnick	USGS	2.95	56.2				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		56.2	79.0	47.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	800	1975-09-18		Yes	Studnick	USGS	3.01	58.0				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		58.0	79.0	50.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06798500	801	1975-10-09		Yes	Studnick	USGS	3.08	68.6				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		68.6	91.0	60.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
