#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01315500 HUDSON RIVER AT NORTH CREEK NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01315500	774	1985-10-08		Yes	FND/RFS	USGS	3.71	1240				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	242	678	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	775	1985-11-19		Yes	FND	USGS	5.31	3470				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3470	272	1070	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	776	1986-03-25		Yes	FND	USGS	4.70	2420				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	263	910	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	777	1986-05-06		Yes	FND	USGS	3.62	1150				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	242	640	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	778	1986-09-10 14:49:00	EST	Yes	FND	USGS	3.25	755				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	755	270	488	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	779	1986-10-21 09:20:00	EST	Yes	GJH	USGS	4.05	1530				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	245	720	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	780	1986-12-02 08:48:00	EST	Yes	GJH	USGS	3.87	1140				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	238	645	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	781	1987-02-24 09:56:00	EST	Yes	GJH/FND	USGS	3.40	771				Fair	-0.18	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	771	267	536	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	782	1987-04-14 09:02:00	EST	Yes	GJH	USGS	5.28	3390				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3390	130	1050	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	783	1987-05-20		Yes	GJH	USGS	2.75	446				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	272	391	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	784	1987-07-01 09:47:00	EST	Yes	GJH	USGS	3.30	784				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	784	276	535	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	785	1987-08-11 08:53:00	EST	Yes	GJH	USGS	3.41	900				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	900	241	570	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	786	1987-09-25 08:23:00	EST	Yes	GJH	USGS	4.43	1960				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	127	804	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	787	1987-11-03 09:24:00	EST	Yes	GJH	USGS	4.49	2100				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	255	842	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	788	1987-12-15 10:00:00	EST	Yes	GJH	USGS	3.89	1340				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	249	690	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	789	1988-01-26 11:40:00	EST	Yes	GJH/SLS	USGS	3.10	691				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	259	446	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	790	1988-03-08 09:49:00	EST	Yes	GJH	USGS	2.85	458				Good	-0.02	1.20	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	266	406	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	791	1988-04-26 09:50:00	EST	Yes	JAG	USGS	3.66	1160				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	251	641	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	792	1988-06-01 10:00:00	EST	Yes	GJH	USGS	3.07	611				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	611	276	456	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	793	1988-07-12 09:58:00	EST	Yes	GJH	USGS	2.40	270				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	268	267	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	794	1988-07-12 11:42:00	EST	Yes	GJH	USGS	2.40	258				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	270	274	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	795	1988-08-24 09:05:00	EST	Yes	GJH	USGS	2.70	377				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	282	410	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	796	1988-10-05 09:12:00	EST	Yes	GJH	USGS	2.80	480				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	275	413	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	797	1988-11-16 08:32:00	EST	Yes	JAR	USGS	4.92	2750				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	244	968	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	798	1989-02-07 11:12:00	EST	Yes	FND/SAK	USGS	3.00	542				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	542	274	399	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	799	1989-06-29 13:00:00	EST	Yes	JAR/SAK	USGS	4.11	778				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	778	268	447	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	800	1989-07-26 08:39:00	EST	Yes	JAG	USGS	3.43	376				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	270	458	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	801	1989-09-06 08:15:00	EST	Yes	JAG	USGS	3.93	782				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	782	276	618	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	802	1989-11-28 09:20:00	EST	Yes	JAG	USGS	4.25	1740				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	254	691	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	803	1990-01-09 08:24:00	EST	Yes	JAG	USGS	3.63	717				Good	0.03	0.90	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	717	228	462	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	804	1990-02-21 08:52:00	EST	Yes	JAG	USGS	4.30	1650				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	245	625	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	805	1990-04-03 08:04:00	EST	Yes	JAG	USGS	5.07	2960				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	267	916	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	806	1990-08-08 16:04:00	EST	Yes	JAR	USGS	4.73	2440				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	225	791	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	807	1990-09-19 15:00:00	EST	Yes	JAR	USGS	2.87	492				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	272	372	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	808	1991-03-13 15:26:00	EST	Yes	JAR	USGS	4.31	1840				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	256	757	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	809	1991-06-05 09:30:00	EST	Yes	JAR	USGS	3.50	956				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	956	246	558	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	810	1991-08-28 08:50:00	EST	Yes	JAR	USGS	2.46	272				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	268	252	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	811	1991-10-09 09:08:00	EST	Yes	JAR	USGS	3.40	897				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	897	244	511	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	812	1991-11-20 09:40:00	EST	Yes	JAR	USGS	3.88	1330				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	249	629	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	813	1992-02-12 10:00:00	EST	Yes	JAR	USGS	2.91	574				Fair	-0.02	0.90	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	574	239	396	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	814	1992-03-26 08:25:00	EST	Yes	JAR	USGS	3.29	806				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	806	244	510	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	815	1992-05-07 15:55:00	EST	Yes	JAR	USGS	5.08	3130				Good	0.40	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	260	963	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	816	1992-06-25 14:30:00	EST	Yes	JAR	USGS	2.80	443				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	271	349	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	817	1992-07-29 09:05:00	EST	Yes	JAR	USGS	3.29	787				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	787	246	490	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	818	1992-10-15 09:20:00	EST	Yes	JAR	USGS	4.32	1800				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	254	755	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	819	1992-12-02 13:03:00	EST	Yes	JAR/DJM	USGS	4.53	2090				Good	-0.07	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	254	778	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	820	1993-04-07 13:45:00	EST	Yes	JAR	USGS	4.86	2690				Good	0.43	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	256	897	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	821	1993-04-18 11:20:00	EST	Yes	GJH/GKB	USGS	9.21	15200				Good	-0.10	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	273	2140	7.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	822	1993-05-19 13:15:00	EST	Yes	JAR/CJS	USGS	3.73	1180				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	252	612	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	823	1993-06-30 13:15:00	EST	Yes	JAR	USGS	3.31	811				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	811	247	501	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	824	1993-08-11 13:40:00	EST	Yes	JAR	USGS	2.58	293				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	254	259	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	825	1993-11-10 13:54:00	EST	Yes	JAR	USGS	3.82	1310				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	248	638	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	826	1993-12-15 13:50:00	EST	Yes	JAR	USGS	3.80	1270				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	248	587	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	827	1994-04-21 09:35:00	EST	Yes	JAR	USGS	6.72	6800				Good	-0.06	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6800	264	1400	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	828	1994-06-07 13:32:00	EST	Yes	JAR	USGS	3.68	1210				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	252	605	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	829	1994-08-24 14:10:00	EST	Yes	JAR	USGS	3.94	1440				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	252	671	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	830	1994-10-05 13:35:00	EST	Yes	JAR	USGS	3.12	697				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	697	240	462	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	831	1994-11-15 13:10:00	EST	Yes	JAR	USGS	3.55	1060				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	250	585	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	832	1995-01-06 12:50:00	EST	Yes	JAR	USGS	3.49	990				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990	216	516	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	833	1995-03-22 14:00:00	EST	Yes	JAR	USGS	5.18	3320				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	256	995	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	834	1995-05-03 14:27:00	EST	Yes	JAR	USGS	3.55	1030				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	244	556	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	835	1995-06-07 09:19:00	EST	Yes	JAR	USGS	3.05	626				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	626	238	438	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	836	1995-09-07 09:15:00	EST	Yes	JAR	USGS	2.62	325				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	325	191	304	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	837	1995-10-17 13:56:00	EST	Yes	JAR	USGS	5.09	3160				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	256	974	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	838	1995-11-28 14:15:00	EST	Yes	JAR	USGS	4.09	1720				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	252	735	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	839	1996-02-21 13:40:00	EST	Yes	JAR/DJM	USGS	3.99	1490				Good	0.03	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	239	643	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	840	1996-04-16 13:01:00	EST	Yes	GML/CMR	USGS	7.47	8530				Fair	0.13	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8530	277	1620	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	841	1996-05-28 10:35:00	EST	Yes	MDC/JAG	USGS	4.46	2000				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	257	768	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	842	1996-07-31 09:35:00	EST	Yes	JAR	USGS	3.21	773				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	773	214	444	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	843	1996-10-23 09:05:00	EST	Yes	JAR	USGS	4.17	1680				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	250	691	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	844	1997-03-27 11:10:00	EST	Yes	JAG/MDC	USGS	3.77	1240				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	252	581	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	845	1997-07-10 09:50:00	EST	Yes	JAR	USGS	3.43	917				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	917	210	475	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	846	1997-10-07 13:42:00	EST	Yes	JAR	USGS	3.37	877				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	877	208	472	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	847	1998-03-10 11:37:00	EST	Yes	JAG	USGS	5.32	3460				Fair	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	262	1030	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	848	1998-08-07 08:45:00	EST	Yes	JAR	USGS	2.81	466				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	466	200	360	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	849	1998-12-03 13:15:00	EST	Yes	JAR/BTG	USGS	3.93	1420				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	251	660	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	850	1999-03-04 13:02:00	EST	Yes	BTG/BJZ	USGS	3.63	1130				Fair	0.05	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	244	549	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	851	1999-06-15 15:32:00	EST	Yes	JAR	USGS	2.56	316				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	316	193	313	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	852	1999-11-19 10:00:00	EST	Yes	JAR	USGS	3.33	818				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	818	216	468	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	853	2000-03-01 14:42:00	EST	Yes	JAR	USGS	5.62	4440				Fair	-0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	263	1160	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	854	2000-05-10 09:48:00	EST	Yes	JAR	USGS	5.82	5080				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5080	267	1190	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	855	2000-05-12 13:37:00	EST	Yes	KM	USGS	7.17	8770				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8770	269	1560	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	856	2000-06-23 09:08:00	EST	Yes	JAR	USGS	3.70	1230				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	250	616	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	857	2000-10-05 12:55:00	EST	Yes	JAR/JCS	USGS	2.84	483				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	483	208	368	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	858	2000-11-15 12:50:00	EST	Yes	JAR/MEH	USGS	3.58	1060				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	224	530	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	859	2001-04-09 10:47:00	EST	Yes	MEH/JAG	USGS	3.83	1310				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	257	607	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	860	2001-04-23 15:40:00	EST	Yes	JAR/JCS	USGS	9.25	15500				Good	0.10	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	273	2240	6.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	861	2001-06-20 14:35:00	EST	Yes	JAR	USGS	3.93	1510				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	232	641	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	862	2001-08-17 08:45:00	EST	Yes	JAR	USGS	2.52	315				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	315	196	306	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	863	2001-11-30 10:18:00	EST	Yes	JAR	USGS	3.66	1160				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	228	553	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	864	2002-01-30 14:30:00	EST	Yes	JAR/BJZ	USGS	3.29	860				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	860	252	478	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	865	2002-04-05 08:55:00	EST	Yes	JAR	USGS	4.75	2670				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	258	888	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	866	2002-05-23 10:20:00	EST	Yes	LTB	USGS	4.53	2300				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	270	834	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	867	2002-07-17 13:40:00	EST	Yes	LTB	USGS	2.36	220				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	255	338	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	868	2002-11-07 14:31:00	EST	Yes	LTB	USGS	3.39	887				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	887	275	538	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	869	2003-03-17 13:08:00	EST	Yes	KDR/LTB	USGS	2.72	370				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	234	290	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	870	2003-05-07 08:30:00	EST	Yes	LTB	USGS	4.80	2620				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	272	855	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	871	2003-07-10 07:34:00	EST	Yes	TFH/LTB	USGS	2.58	366				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	260	323	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01315500	872	2003-07-10 08:56:00	EST	Yes	LTB/TFH	USGS	2.58	317				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	250	283	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
