#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09415000 VIRGIN RV AT LITTLEFIELD, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09415000	1250	1996-10-01 10:32:00	PDT	Yes	JW	USGS	3.54	87.7	29.0	-0.130	-2.90	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.7	55.0	60.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1251	1996-11-06 09:34:00	PST	Yes	GCG/RC	USGS	3.79	138.0	29.0	-0.090	1.50	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	46.0	72.8	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1252	1996-12-13 11:38:00	PST	Yes	GCG/JWW	USGS	4.20	241.0	29.0	-0.030		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		241.0	54.5	117	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1253	1996-12-17 10:19:00	PST	Yes	JWW/RPC	USGS	3.88	156.0	29.0	-0.080	0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	61.0	90.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1254	1997-01-27 10:36:00	PST	Yes	GCG	USGS	5.76	1317	29.0	0.450		POOR	-0.08	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1317	81.0	213	6.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1255	1997-01-27 11:52:00	PST	Yes	GCG	USGS	5.66	1192	29.0	0.420	-1.80	POOR	-0.03	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1192	80.0	203	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1256	1997-01-30 15:05:00	PST	Yes	JWW	USGS	4.42	336.0	29.0	0.050	1.20	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	55.0	92.6	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1257	1997-03-04 09:20:00	PST	Yes	GCG/RLK	USGS	4.27	244.0	29.0	-0.090		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		244.0	52.0	103	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1258	1997-03-28 11:40:00	PST	Yes	JWW	USGS	4.15	202.0	29.0	-0.140		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	55.0	94.6	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1259	1997-05-08 12:40:00	PDT	Yes	DJB/JW	USGS	4.02	164.0	29.0	-0.160	-1.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	55.0	84.9	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1260	1997-05-29 09:30:00	PDT	Yes	RPC/RLK	USGS	3.53	77.8	29.0	-0.210	1.30	GOOD	0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.8	54.0	62.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1261	1997-06-25 09:40:00	PDT	Yes	rlk/qam	USGS	3.41	60.6	29.0	-0.240	-2.30	GOOD	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.6	53.0	53.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1262	1997-08-13 11:05:00	PDT	Yes	RPC	USGS	4.66	445.0	29.0	0.120		GOOD	-0.05	1.50		MEAS	1	Unspecified	WADE	QUNSP		445.0	78.0	153	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1263	1997-08-13 11:40:00	PDT	Yes	RPC	USGS	4.64	407.0	29.0	0.040		GOOD	-0.05	1.50		MEAS	1	Unspecified	WADE	QUNSP		407.0	78.0	150	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1264	1997-08-27 09:34:00	PDT	Yes	GCG/RPC	USGS	3.50	71.9	29.0	-0.250	1.99	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.9	46.0	52.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1265	1997-10-29 09:24:00	PST	Yes	gcg/pse	USGS	4.06	146.0	29.0	-0.310		POOR	0.00	1.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		146.0	47.0	63.8	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1266	1997-12-16 10:00:00	PST	Yes	GCG/RC	USGS	4.20	195.0	30.0	-0.100		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	69.0	93.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1267	1998-02-24 15:15:00	PST	Yes	GCG/RK	USGS	7.79	2960	30.0	0.00	-2.30	POOR	-0.10	0.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2960	90.0	433	6.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1268	1998-03-02 09:14:00	PST	Yes	PSE/GCG	USGS	4.54	304.0	30.0	-0.100		POOR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	48.5	94.8	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1269	1998-04-13 10:45:00	PDT	Yes	GCG/JW	USGS	5.88	1208	30.0	0.190		FAIR	-0.10	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1208	80.0	198	6.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1270	1998-04-21 09:58:00	PDT	Yes	GCG/RPC	USGS	4.66	416.0	30.0	0.050		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	66.0	104	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1271	1998-06-16 08:47:00	PDT	Yes	JWW/KW	USGS	4.55	341.0	30.0	-0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	55.0	126	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1272	1998-06-30 08:00:00	PDT	Yes	GCG/RK	USGS	3.98	151.0	30.0	-0.040		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	55.0	86.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1273	1998-07-13 11:25:00	PDT	Yes	JW/RSK	USGS	3.77	118.3	30.0	0.020		FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.3	52.0	69.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1274	1998-08-25 09:37:00	PDT	Yes	JWW/QAM	USGS	3.93	157.0	30.0	0.030		FAIR	0.01	0.46	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	53.0	75.0	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1275	1998-10-01 12:21:00	PDT	Yes	GCG	USGS	4.31	108.0	30.0	-0.570		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	54.0	59.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1276	1998-11-17 09:45:00	PST	Yes	GCG	USGS	4.69	275.0	31.0	0.00	-2.00	FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		275.0	71.0	123	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1277	1999-01-12 12:45:00	PST	Yes	GCG	USGS	4.62	255.0	31.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	55.0	111	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1278	1999-03-01 11:10:00	PST	Yes	GCG	USGS	4.45	182.0	31.0	0.00	-1.70	FAIR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		182.0	56.0	94.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1279	1999-04-13 11:13:00	PDT	Yes	GCG/RJS	USGS	4.58	216.0	31.0	-0.030	-3.10	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		216.0	72.0	99.3	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1280	1999-05-05 09:21:00	PDT	Yes	RLM/GCG	USGS	4.72	305.0	31.0	0.00	4.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	67.0	102	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1281	1999-05-13 11:09:00	PDT	Yes	GCG/RS	USGS	4.54	222.0	31.0	0.00	1.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	67.0	85.6	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1282	1999-05-28 11:39:00	PDT	Yes	GCG	USGS	4.05	77.0	31.0	0.00	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.0	70.0	58.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1283	1999-06-10 10:49:00	PDT	Yes	GCG/RJS	USGS	4.16	104.0	31.0	0.020		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	66.0	67.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1284	1999-06-22 10:09:00	PDT	Yes	GCG/RJS	USGS	4.07	78.5	31.0	0.00		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.5	66.0	53.5	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1285	1999-08-11 10:29:00	PDT	Yes	TDC/GCG	USGS	4.06	92.2	31.0	0.070	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	75.0	65.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1286	1999-10-04 10:50:00	PDT	Yes	GCG/TDC	USGS	4.16	117.0	31.0	0.080	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	78.0	67.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1287	1999-10-25 11:08:00	PDT	Yes	GCG	USGS	4.34	163.0	31.0	0.050	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	67.0	81.4	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1288	1999-12-07 10:40:00	PST	Yes	JWW	USGS	4.31	136.0	31.0	0.00	-1.40	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	54.0	73.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1289	2000-01-06 12:00:00	PST	Yes	DJT/TDC	USGS	4.44	182.0	31.0	0.00	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	68.0	96.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1290	2000-02-23 12:14:00	PST	Yes	GCG/RJS	USGS	4.72	307.0	31.0	0.020	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	67.0	118	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1291	2000-03-01 11:02:00	PST	Yes	TDC	USGS	4.57	240.0	31.0	0.020	0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	66.9	101	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1292	2000-03-27 11:34:00	PST	Yes	GCG	USGS	4.46	203.0	31.0	0.020	3.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	69.0	96.1	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1293	2000-05-22 13:06:00	PDT	Yes	GCG/RJS	USGS	4.14	105.0	31.0	0.050	-0.700	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		105.0	65.0	65.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1294	2000-06-14 08:04:00	PDT	Yes	TDC/GCG	USGS	3.90	61.2	31.0	0.080	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	56.3	45.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1295	2000-08-01 12:03:00	PDT	Yes	GCG/RJS	USGS	3.88	61.6	31.0	0.100	-0.100	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	50.0	44.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1296	2000-08-22 08:08:00	PDT	Yes	GCG/RJS	USGS	3.96	66.8	31.0	0.050	-0.400	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		66.8	51.0	48.5	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1297	2000-09-06 09:50:00	PDT	Yes	GCG	USGS	4.19	121.0	31.0	0.060	0.100	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	56.0	66.6	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1298	2000-10-12 10:44:00	PDT	Yes	GCG	USGS	4.48	205.0	31.0	0.020	0.00	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	66.0	101	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1299	2000-10-26 08:52:00	PDT	Yes	GCG/RHM	USGS	4.47	192.0	31.0	0.00	-0.400	FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		192.0	67.0	91.4	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1300	2000-11-17 10:55:00	PST	Yes	GCG/RSK	USGS	4.26	125.0	31.0	0.00	1.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	66.0	70.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1301	2001-01-05 09:15:00	PST	Yes	GCG	USGS	4.40	147.0	31.0	-0.050	-2.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		147.0	54.0	77.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1302	2001-02-13 09:27:00	PST	Yes	GCG/RHM	USGS	4.46	169.0	31.0	-0.050	-0.800	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	66.0	83.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1303	2001-02-26 08:48:00	PST	Yes	GCG/RHM	USGS	4.44	141.0	31.0	-0.120	0.100	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		141.0	53.0	72.5	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1304	2001-03-20 09:41:00	PST	Yes	GCG	USGS	4.44	195.0	31.0	0.00	7.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		195.0	67.0	97.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1305	2001-04-24 08:25:00	PDT	Yes	GCG/RHM	USGS	4.61	263.0	31.0	0.00	6.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		263.0	68.0	93.5	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1306	2001-05-16 09:33:00	PDT	Yes	GCG	USGS	4.57	251.0	31.0	0.00	8.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		251.0	67.0	87.4	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1307	2001-05-30 09:32:00	PDT	Yes	GCG	USGS	4.13	83.2	31.0	0.00	-9.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		83.2	66.0	53.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1308	2001-06-06 08:25:00	PDT	Yes	RSK/GCG	USGS	4.09	77.4	31.0	0.00	-7.50	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.4	72.0	54.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1309	2001-06-22 08:02:00	PDT	Yes	RHM/RSK	USGS	3.96	56.8	31.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	76.0	44.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1310	2001-08-01 09:41:00	PDT	Yes	RHM	USGS	3.97	72.7	31.0	0.070	-0.300	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	64.0	55.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1311	2001-08-29 08:40:00	PDT	Yes	RHM/GCG	USGS	3.94	69.1	31.0	0.080	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.1	64.0	54.9	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1312	2001-10-01 11:51:00	PDT	Yes	RHM	USGS	4.11	96.8	31.0	0.040	-0.200	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	71.0	57.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1313	2001-11-27 09:45:00	PST	Yes	RHM/DJT	USGS	4.35	161.0	31.0	0.030	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	67.0	80.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1314	2002-01-22 11:28:00	PST	Yes	RHM	USGS	4.38	146.0	31.0	-0.040	-0.700	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	67.0	78.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1315	2002-02-27 08:46:00	PST	Yes	RHM/RR	USGS	4.22	93.7	31.0	-0.080	-0.300	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		93.7	65.0	66.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1316	2002-04-23 10:22:00	PDT	Yes	RHM	USGS	4.13	97.3	31.0	0.020	0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	66.0	57.0	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1317	2002-05-20 10:32:00	PDT	Yes	JW	USGS	3.92	58.0	31.0	0.040	0.00	GOOD	0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.0	58.0	45.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1318	2002-07-10 09:10:00	PDT	Yes	RHM	USGS	3.92	51.5	31.0	0.00	-1.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.5	49.0	43.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1319	2002-07-24 06:18:00	PDT	Yes	JWW/RJS	USGS	3.96	56.5	31.0	0.00	-2.60	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		56.5	51.0	45.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1320	2002-07-25 06:30:00	PDT	Yes	RJS/SA	USGS	3.98	56.3	31.0	0.00	-9.20	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		56.3	51.0	45.9	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1321	2002-08-27 09:10:00	PDT	Yes	RHM/RR	USGS	3.96	50.8	31.0	-0.050	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	54.0	42.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1322	2002-10-16 09:28:00	PDT	Yes	RHM	USGS	4.08	83.5	31.0	0.00	2.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	64.0	55.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1323	2002-11-05 09:07:00	PST	Yes	RHM/RR	USGS	4.22	110.0	31.0	0.00	-2.70	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	64.0	64.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1324	2002-12-16 09:56:00	PST	Yes	RHM	USGS	4.40	142.0	31.0	-0.080	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	68.0	74.6	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1325	2003-03-03 10:22:00	PST	Yes	RHM	USGS	4.47	170.0	31.0	-0.060	-0.200	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	65.0	87.1	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1326	2003-03-25 10:26:00	PST	Yes	RHM	USGS	4.16	98.2	31.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.2	68.5	62.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1327	2003-04-24 10:09:00	PDT	Yes	RHM	USGS	4.38	130.0	31.0	-0.100	0.600	GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	69.0	69.8	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1328	2003-05-27 11:30:00	PDT	Yes	RR	USGS	3.98	58.7	31.0	0.00	-4.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	51.0	45.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1329	2003-06-09 10:43:00	PDT	Yes	RHM	USGS	3.90	54.1	31.0	0.030	1.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.1	66.5	42.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1330	2003-07-21 09:38:00	PDT	Yes	RHM	USGS	3.94	50.6	31.0	-0.030	0.400	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.6	51.0	41.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1331	2003-08-06 08:41:00	PDT	Yes	RHM	USGS	3.90	52.3	31.0	0.020	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	51.5	45.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1332	2003-08-16		Yes	RHM/JWW	USGS	8.42	1500	31.0	-2.00	0.00	POOR			CLER	MEAS	1	Unspecified	OTHR	QIDIR		1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1333	2003-09-03 10:48:00	PDT	Yes	RCR/RR	USGS	4.02	59.2	31.0	-0.050	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		59.2	62.0	63.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1334	2003-10-15 08:50:00	PDT	Yes	RHM	USGS	4.32	114.0	32.0	-0.270	0.400	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	62.5	65.7	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1335	2003-11-24 09:12:00	PST	Yes	RJS	USGS	4.40	132.0	32.0	-0.230	-0.600	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		132.0	60.0	74.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1336	2003-12-26 13:22:00	PST	Yes	DJT	USGS	5.22	513.0	32.0	0.400	-4.80	POOR	0.85	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		513.0	85.0	136	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09415000	1337	2003-12-26 14:31:00	PST	Yes	DJT	USGS	5.98	941.0	32.0	0.400	3.60	POOR	0.26	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		941.0	85.0	190	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
