#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350000 SCHOHARIE CREEK AT PRATTSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01350000	352	1951-09-05		Yes	x	USGS	0.89	91.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	91.7	154	130	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	353	1951-09-17		Yes	x	USGS	1.38	215				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	215	160	167	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	354	1951-10-16		Yes	x	USGS	1.88	379				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	379	171	248	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	355	1951-10-26		Yes	x	USGS	2.38	673				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	673	161	287	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	356	1951-11-08		Yes	x	USGS	5.36	3800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3800	212	1030	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	357	1951-11-28		Yes	x	USGS	1.80	354				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	354	156	182	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	358	1951-12-11		Yes	x	USGS	2.34	709				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	709	154	268	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	359	1952-01-07		Yes	x	USGS	1.98	495				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	495	162	234	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	360	1952-01-28		Yes	x	USGS	2.95	1260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1260	209	647	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	361	1952-02-04		Yes	x	USGS	3.93	1990				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1990	212	742	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	362	1952-02-21		Yes	x	USGS	4.44	228				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	228	110	152	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	363	1952-03-12		Yes	x	USGS	3.52	1840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1840	210	732	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	364	1952-03-27		Yes	x	USGS	3.12	1540				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1540	209	643	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	365	1952-04-03		Yes	x	USGS	3.58	1960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1960	210	732	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	366	1952-04-16		Yes	x	USGS	2.94	1210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1210	210	605	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	367	1952-05-01		Yes	x	USGS	2.52	851				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	851	207	540	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	368	1952-07-24		Yes	x	USGS	0.90	76.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	76.6	49.0	41.2	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	369	1952-08-01		Yes	x	USGS	0.68	40.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	40.0	48.0	45.2	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	370	1952-08-21		Yes	x	USGS	0.88	88.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	88.2	40.0	40.3	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	371	1952-08-26		Yes	x	USGS	0.71	49.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	49.3	33.0	27.2	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	372	1952-09-22		Yes	x	USGS	0.74	51.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	51.8	49.0	53.5	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	373	1952-10-16		Yes	x	USGS	0.59	27.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	27.1	32.0	21.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	374	1952-11-03		Yes	x	USGS	0.61	26.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	26.5	31.0	19.2	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	375	1952-12-04		Yes	x	USGS	1.26	148				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	148	176	262	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	376	1952-12-16		Yes	x	USGS	2.64	658				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	658	232	449	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	377	1953-01-09		Yes	x	USGS	1.19	106				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	106	44.0	42.5	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	378	1953-02-11		Yes	x	USGS	4.84	229				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	229	208	201	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	379	1953-02-16		Yes	x	USGS	3.87	319				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	319	130	164	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	380	1953-03-10		Yes	x	USGS	2.40	247				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	247	204	193	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	381	1953-04-02		Yes	x	USGS	2.56	1310				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1310	230	937	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	382	1953-04-20		Yes	x	USGS	2.07	760				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	760	236	465	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	383	1953-05-11		Yes	x	USGS	1.99	694				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	694	168	274	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	384	1953-06-01		Yes	x	USGS	1.26	296				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	296	158	314	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	385	1953-06-23		Yes	x	USGS	0.48	63.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	63.2	52.0	44.3	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	386	1953-07-15		Yes	x	USGS		33.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	33.2	46.0	41.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	387	1953-08-04		Yes	x	USGS		23.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	23.3	35.0	23.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	388	1953-08-06		Yes	x	USGS	0.09	17.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	17.4	55.0	51.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	389	1953-08-24		Yes	x	USGS	0.15	22.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	22.4	55.0	59.2	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	390	1953-09-23		Yes	x	USGS	0.14	23.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	23.8	45.0	39.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	391	1953-10-05		Yes	x	USGS	0.06	13.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13.3	25.0	13.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	392	1953-10-27		Yes	x	USGS	0.26	37.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	37.3	56.0	67.4	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	393	1953-11-28		Yes	x	USGS	1.77	501				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	394	1953-12-05		Yes	x	USGS	1.54	422				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		422				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	395	1954-01-07		Yes	x	USGS	0.91	149				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		149				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	396	1954-02-18		Yes	x	USGS	2.56	1270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	397	1954-03-08		Yes	x	USGS	1.80	553				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		553				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	398	1954-03-30		Yes	x	USGS	1.56	432				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		432				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	399	1954-04-20		Yes	x	USGS	1.98	685				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		685				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	400	1954-05-18		Yes	x	USGS	1.58	460				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	403	1954-06-01		Yes	x	USGS	1.46	363				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	404	1954-06-21		Yes	x	USGS	0.54	82.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		82.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	405	1954-06-28		Yes	x	USGS	0.52	76.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		76.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	406	1954-07-12		Yes	x	USGS	0.26	36.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		36.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	407	1954-07-19		Yes	x	USGS	0.20	30.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		30.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	408	1954-08-02		Yes	x	USGS	3.32	25.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		25.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	409	1954-08-23		Yes	x	USGS	3.26	16.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		16.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	410	1954-09-15		Yes	x	USGS	3.68	139				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	411	1954-10-04		Yes	x	USGS	3.52	80.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		80.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	412	1954-10-25		Yes	x	USGS	3.75	180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	415	1954-11-15		Yes	x	USGS	4.06	324				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	324	178	270	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	416	1954-12-09		Yes	x	USGS	4.15	271				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	271	160	162	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	417	1954-12-22		Yes	x	USGS	4.67	654				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	654	184	388	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	418	1955-01-03		Yes	x	USGS	4.55	642				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	642	182	368	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	419	1955-01-20		Yes	x	USGS		131				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	131	67.0	126	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	420	1955-02-07		Yes	x	USGS	4.52	443				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	443	182	352	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	421	1955-03-04		Yes	x	USGS	4.27	505				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	505	173	232	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	422	1955-03-21		Yes	x	USGS	4.31	498				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	498	180	328	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	423	1955-04-13		Yes	x	USGS	4.76	843				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	843	169	292	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	424	1955-05-06		Yes	x	USGS	4.06	342				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	342	180	272	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	425	1955-05-25		Yes	x	USGS	3.50	93.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	93.0	66.0	64.5	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	426	1955-06-08		Yes	x	USGS	3.81	207				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	207	176	238	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	427	1955-07-26		Yes	x	USGS	3.22	15.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15.6	46.0	46.4	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	429	1955-08-24		Yes	x	USGS	4.73	682				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	682	187	288	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	430	1955-09-06		Yes	x	USGS	3.80	134				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	134	179	223	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	430C	1955-10-16		Yes	x	USGS	19.14	55200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		55200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	432	1955-11-07		Yes	x	USGS	4.90	941				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	941	211	612	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	433	1955-11-25		Yes	x	USGS	4.11	435				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	435	185	411	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	434	1955-11-30		Yes	x	USGS	3.84	277				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	277	181	333	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	435	1956-01-16		Yes	x	USGS	5.12	374				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	374	180	569	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	436	1956-02-20		Yes	x	USGS	3.72	146				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	146	84.0	78.9	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	438	1956-03-14		Yes	x	USGS	4.58	774				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	774	212	549	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	440	1956-04-20		Yes	x	USGS	5.22	1310				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1310	212	688	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	441	1956-05-14		Yes	x	USGS	4.26	527				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	527	187	441	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	442	1956-06-06		Yes	x	USGS	3.88	366				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	366	211	251	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	443	1956-07-09		Yes	x	USGS	3.18	74.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	74.7	67.0	106	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	444	1956-07-09 12:00:00	EST	Yes	x	USGS	3.18	73.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	73.7	54.0	69.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	445	1956-07-17		Yes	x	USGS	3.24	90.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	90.9	55.0	61.3	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	446	1956-08-07		Yes	x	USGS	2.86	23.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	23.5	46.0	47.2	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	447	1956-08-28		Yes	x	USGS	2.76	15.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15.7	28.0	14.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	448	1956-09-17		Yes	x	USGS	3.32	112				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	112	81.0	127	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	449	1956-10-19		Yes	x	USGS	3.15	74.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	74.0	32.0	32.6	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	450	1956-10-29		Yes	x	USGS	3.35	121				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	121	193	148	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	451	1956-11-28		Yes	x	USGS	3.77	294				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	294	205	230	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	452	1956-12-06		Yes	x	USGS	3.58	213				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	213	178	304	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	453	1957-01-08		Yes	x	USGS	4.22	252				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	252	196	189	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	454	1957-01-24		Yes	x	USGS	4.59	663				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	663	210	531	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	455	1957-02-05		Yes	x	USGS	3.74	248				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	248	179	315	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	456	1957-02-26		Yes	x	USGS	3.47	183				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	183	190	242	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	457	1957-03-18		Yes	x	USGS	4.38	645				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	645	209	516	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	458	1957-04-03		Yes	x	USGS	4.14	514				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	514	208	295	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	459	1957-05-01		Yes	x	USGS	3.83	336				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	336	158	158	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	460	1957-05-22		Yes	x	USGS	4.93	1040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1040	215	611	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	461	1957-06-11		Yes	x	USGS	3.27	99.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	99.7	179	172	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	462	1957-06-12		Yes	x	USGS	3.24	92.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	92.8	109	67.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	463	1957-07-10		Yes	x	USGS	2.86	29.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	29.2	32.0	20.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	464	1957-07-22		Yes	x	USGS	2.72	14.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14.7	30.0	16.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	465	1957-08-13		Yes	x	USGS	2.78	15.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15.6	28.0	14.0	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	466	1957-09-05		Yes	x	USGS	2.73	13.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13.3	28.0	15.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	467	1957-09-10		Yes	x	USGS	2.68	13.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13.0	30.0	16.5	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
