#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227500 Canadian Rv nr Amarillo, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227500	965	1959-10-06		Yes	WWH	USGS	4.62	275.0	 4.0	-0.640	1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		275.0	210	163	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	966	1959-11-11		Yes	WWH	USGS	3.96	14.7	 4.0	-0.600	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.7	30.0	18.7	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	967	1959-12-10		Yes	WWH	USGS	4.02	17.2	 4.0	-0.630	-2.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		17.2	32.0	17.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	968	1960-01-14		Yes	WWH	USGS	4.68	142.0	 4.0	-0.870	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		142.0	121	108	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	969	1960-02-11		Yes	WWH	USGS	4.75	117.0	 4.0	-0.990	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		117.0	93.0	85.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	970	1960-03-10		Yes	WWH	USGS	4.41	42.6	 4.0	-0.860	1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		42.6	54.0	41.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	971	1960-04-06		Yes	WWH	USGS	4.15	15.3	 4.0	-0.780	0.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		15.3	49.0	26.6	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	972	1960-05-04		Yes	WWH	USGS	4.18	15.0	 4.0	-0.810	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		15.0	25.0	14.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	973	1960-05-13		Yes	WWH	USGS	4.16	12.8	 4.0	-0.820	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		12.8	24.0	14.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	974	1960-05-16		Yes	WWH	USGS	4.13	10.5	 4.0	-0.810	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.5	24.0	11.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	975	1960-05-24		Yes	WWH	USGS	4.23	15.4	 4.0	-0.860	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		15.4	25.0	14.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	976	1960-05-27		Yes	WWH	USGS	4.28	17.5	 4.0	-0.890	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.5	25.0	15.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	977	1960-05-27		Yes	WWH	USGS	4.26	14.1	 4.0	-0.900	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.1	25.0	16.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	978	1960-06-06		Yes	WWH	USGS	4.33	18.9	 4.0	-0.930	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		18.9	25.5	17.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	979	1960-06-07		Yes	WWH	USGS	8.88	19100	 4.0	-0.740	0.00	POOR	-0.70			MEAS	1	Unspecified	WADE	QUNSP		19100	365	1870	10.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	980	1960-06-13		Yes	WWH	USGS	4.66	2080	 4.0	0.370	0.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		2080	199	434	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	981	1960-06-20		Yes	WWH	USGS	3.61	97.3	 4.0	0.110	-1.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		97.3	66.0	68.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	982	1960-06-29		Yes	WWH	USGS	4.16	249.0	 4.0	-0.210	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		249.0	123	129	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	983	1960-07-08		Yes	WWH	USGS	6.71	14300	 4.0	0.750	0.00	POOR	-0.09			MEAS	1	Unspecified	WADE	QUNSP		14300	349	1430	10.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	984	1960-07-08		Yes	WWH	USGS	6.38	12600	 4.0	0.820	0.00	POOR	-0.23			MEAS	1	Unspecified	WADE	QUNSP		12600	344	1250	10.1	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	985	1960-07-09		Yes	WWH	USGS	7.94	18100	 4.0	0.060	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		18100	354	1780	10.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	986	1960-07-09		Yes	WWH	USGS	7.75	17600	 4.0	0.180	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17600	354	1680	10.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	987	1960-07-10		Yes	WWH	USGS	9.50	36300	 4.0	0.630	0.00	POOR	0.45			MEAS	1	Unspecified	WADE	QUNSP		36300	356	3220	10.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	988	1960-07-10		Yes	WWH	USGS	9.36	31000	 4.0	0.240	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		31000	356	2770	11.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	990	1960-07-10		Yes	WWH	USGS	7.14	22300	 4.0	1.40	0.00	POOR	-0.85			MEAS	1	Unspecified	WADE	QUNSP		22300	220	1990	11.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	989	1960-07-10		Yes	WWH	USGS	8.55	29000	 4.0	0.830	0.00	POOR	-0.85			MEAS	1	Unspecified	WADE	QUNSP		29000	238	2570	11.3	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	991	1960-07-11		Yes	WWH	USGS	4.05	5040	 4.0	1.81	0.00	POOR	-0.08			MEAS	1	Unspecified	WADE	QUNSP		5040	218	685	7.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	992	1960-07-11		Yes	WWH	USGS	3.95	4060	 4.0	1.68	0.00	POOR	-0.10			MEAS	1	Unspecified	WADE	QUNSP		4060	216	622	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	993	1960-07-13		Yes	WWH	USGS	4.15	2810	 4.0	1.14	0.00	GOOD	-0.08			MEAS	1	Unspecified	WADE	QUNSP		2810	216	534	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	994	1960-07-18		Yes	WWH	USGS	3.52	511.0	 4.0	0.680	0.00	GOOD	-8.00			MEAS	1	Unspecified	WADE	QUNSP		511.0	231	260	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	995	1960-07-26		Yes	WWH	USGS	2.95	192.0	 4.0	0.930	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		192.0	110	121	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	996	1960-07-29		Yes	WWG	USGS	3.39	324.0	 4.0	0.640	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		324.0	140	178	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	997	1960-08-01		Yes	WWH	USGS	3.01	159.0	 4.0	0.830	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		159.0	118	122	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	998	1960-08-11		Yes	WWH	USGS	6.45	15600	 4.0	1.19	0.00	POOR	-0.44			MEAS	1	Unspecified	CRAN	QUNSP		15600	348	1610	9.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	999	1960-08-11		Yes	WWH	USGS	7.07	17200	 4.0	0.800	0.00	GOOD	-0.22			MEAS	1	Unspecified	WADE	QUNSP		17200	352	1800	9.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1000	1960-08-11		Yes	WWH	USGS	6.45	15600	 4.0	1.19	0.00	POOR	-0.44			MEAS	1	Unspecified	WADE	QUNSP		15600	348	1610	9.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1001	1960-08-16		Yes	WWH	USGS	3.25	458.0	 4.0	0.900	1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		458.0	257	203	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1002	1960-08-23		Yes	WWG	USGS	2.85	147.0	 4.0	0.970	-1.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		147.0	132	91.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1003	1960-08-31		Yes	WWG	USGS	2.55	61.3		1.08	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		61.3	61.0	45.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1004	1960-09-08		Yes	WWG	USGS	2.48	47.7	 4.0	1.09	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		47.7	45.0	36.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1005	1960-09-15		Yes	WWH	USGS	3.16	189.0	 4.0	0.720	-1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		189.0	139	127	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1006	1960-09-20		Yes	WWH	USGS	3.02	113.0	 4.0	0.730	1.00	UNSP	0.02			MEAS	1	Unspecified	WADE	QUNSP		113.0	139	101	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1007	1960-09-30		Yes	WWH	USGS	3.29	158.0	 4.0	0.540	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		158.0	87.0	97.7	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1008	1960-10-11		Yes	WWH/VLS	USGS	2.98	63.6		65.0	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		63.6	87.0	52.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1009	1960-10-17		Yes	WWH	USGS	3.79	412.0	 4.0	0.320	0.00	POOR	0.02			MEAS	1	Unspecified	WADE	QUNSP		412.0	173	180	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1010	1960-10-31		Yes	WWH	USGS	3.40	140.0	 4.0	0.400	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		140.0	108	98.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1011	1960-11-29		Yes	WWH	USGS	3.10	45.5	 4.0	0.460	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		45.5	88.0	50.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1012	1960-12-28		Yes	WWH	USGS	3.54	136.0	 4.0	0.260	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		136.0	99.0	95.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1013	1961-01-30		Yes	WWH	USGS	3.56	124.0	 4.0	0.210	2.00	GOOD	0.02			MEAS	1	Unspecified	ICE	QSCMM		124.0	80.0	78.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1014	1961-02-28		Yes	WWH	USGS	4.34	581.0	 4.0	-0.080	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		581.0	157	238	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1015	1961-03-30		Yes	WWH	USGS	3.67	155.0	 4.0	0.160	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		155.0	69.0	100	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1016	1961-04-07		Yes	WWH	USGS	3.68	144.0	 4.0	0.130	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		144.0	65.0	84.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1017	1961-04-14		Yes	WWH	USGS	3.82	184.0	 4.0	0.050	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		184.0	76.0	103	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1018	1961-04-21		Yes	WWH	USGS	3.88	208.0	 4.0	0.020	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		208.0	73.0	109	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1019	1961-04-28		Yes	WWH	USGS	3.82	177.0	 4.0	0.040	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		177.0	80.0	101	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1020	1961-05-01		Yes	WWH	USGS	3.92	197.0	 4.0	-0.030	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		197.0	88.0	120	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1021	1961-05-12		Yes	WWH	USGS	3.65	104.0	 4.0	0.080	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		104.0	96.0	79.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1022	1961-05-19		Yes	WWH	USGS	3.41	48.7	 4.0	0.170	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		48.7	50.0	35.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1023	1961-05-26		Yes	WWH	USGS	3.57	70.9	 4.0	0.080	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		70.9	39.0	40.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1024	1961-05-29		Yes	WWH	USGS	3.37	34.8	 4.0	0.150	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		34.8	40.0	31.1	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1025	1961-06-07		Yes	WWH	USGS	3.56	80.9	 4.0	0.120	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		80.9	71.0	56.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1026	1961-06-13		Yes	WWH	USGS	3.01	16.6	 4.0	0.370	1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		16.6	45.0	30.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1027	1961-06-19		Yes	WWH	USGS	3.77	153.0	 4.0	0.060	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		153.0	106	79.4	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1028	1961-06-29		Yes	WWH	USGS	3.08	24.0	 4.0	0.370	-1.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		24.0	27.0	31.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1029	1961-07-03		Yes	WWH	USGS	3.06	17.6	 4.0	0.330	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.6	32.0	14.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1030	1961-07-14		Yes	WWH	USGS	4.23	972.0	 4.0	0.290	1.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		972.0	248	267	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1031	1961-07-19		Yes	WWH	USGS	3.63	206.0	 4.0	27.0	0.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		206.0	103	135	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1032	1961-07-23		Yes	WWH	USGS	3.53	109.0	 4.0	0.210	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		109.0	91.0	97.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1033	1961-07-31		Yes	WWH	USGS	3.24	42.0	 4.0	0.310	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		42.0	41.0	47.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1034	1961-08-07		Yes	51	USGS	3.08	18.3	 4.0	0.320	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		18.3	51.0	34.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1035	1961-08-17		Yes	WWH	USGS	4.30	1570	 4.0	0.120	0.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		1570	253	417	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1036	1961-08-23		Yes	WWH	USGS	3.56	164.0	 4.0	0.280	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		164.0	106	106	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1037	1961-08-30		Yes	WWH	USGS	3.68	205.0	 4.0	0.220	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		205.0	113	110	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1038	1961-09-01		Yes	WWH	USGS	4.11	494.0	 4.0	0.080	-1.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		494.0	198	234	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1040	1961-09-15		Yes	WWH	USGS	4.31	813.0	 4.0	0.120	-1.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		813.0	243	253	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1039	1961-09-15		Yes	WWH	USGS	4.20	409.0	 4.0	-0.080	0.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		409.0	144	227	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1041	1961-09-20		Yes	WWH	USGS	4.03	171.0	 4.0	-0.180	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		171.0	142	116	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1042	1961-09-29		Yes	193	USGS	4.18	302.0	 4.0	-0.170	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		302.0	193	187	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1043	1961-10-06		Yes	WWH	USGS	3.93	110.0	 4.0	-0.190	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		110.0	134	76.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1044	1961-10-11		Yes	WWH	USGS	3.75	63.7	 4.0	-0.120	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		63.7	98.0	71.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1045	1961-10-30		Yes	WWH	USGS	3.82	62.2	 4.0	-0.190	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		62.2	88.0	54.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1047	1961-12-01		Yes	WWH	USGS	3.99	60.9	 4.0	-0.370	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		60.9	87.0	56.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1046	1961-12-01		Yes	WWH	USGS	3.98	79.0	 4.0	-0.300	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		79.0	90.0	62.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1048	1962-01-30		Yes	WWH	USGS	4.16	93.2	 4.0	-0.450	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		93.2	139	78.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1049	1962-03-08		Yes	CWJ/JOJ	USGS	4.12	55.1	 4.0	-0.510	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		55.1	102	55.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1051	1962-04-10		Yes	CWJ	USGS	4.11	31.0	 4.0	-0.610	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		31.0	64.0	31.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1050	1962-04-10		Yes	CWJ	USGS	4.21	6.66	 4.0	-0.570	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		6.66	79.0	53.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1052	1962-04-24		Yes	CWJ	USGS	4.01	17.9	 4.0	-0.620	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.9	54.5	23.9	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1053	1962-04-30		Yes	CWJ	USGS	3.85	8.00	 4.0	-0.570	3.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		8.00	28.0	11.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1054	1962-05-07		Yes	CWJ/GHM	USGS	3.86	10.7	 4.0	-0.540	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.7	25.0	13.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1055	1962-05-16		Yes	CWJ	USGS	3.92	14.1	 4.0	-0.560	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.1	29.0	14.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1056	1962-05-24		Yes	CWJ	USGS	4.20	81.6	 4.0	-0.520	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		81.6	132	65.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1057	1962-05-31		Yes	CWJ	USGS	3.89	17.0	 4.0	-0.500	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.0	37.0	20.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1058	1962-06-14		Yes	CWJ	USGS	4.11	54.0	 4.0	-0.510	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		54.0	86.0	51.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1059	1962-06-21		Yes	CWJ	USGS	3.56	52.0	 4.0	0.030	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		52.0	82.0	60.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1060	1962-07-03		Yes	CWJ	USGS	3.76	78.4	 4.0	-0.090	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		78.4	137	84.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1061	1962-07-11		Yes	CWJ	USGS	3.95	155.0	 4.0	-0.120	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		155.0	152	106	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1062	1962-07-27		Yes	CWJ	USGS	4.98	1870	 4.0	-0.030	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		1870	245	420	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1063	1962-07-27		Yes	CWJ	USGS	5.14	2530	 4.0	0.060	0.00	GOOD	0.07			MEAS	1	Unspecified	WADE	QUNSP		2530	247	517	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1064	1962-08-03		Yes	CWJ	USGS	3.94	963.0	 4.0	0.580	0.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		963.0	115	320	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1065	1962-08-16		Yes	CWJ	USGS	3.03	35.6	 4.0	0.490	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		35.6	62.0	41.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
