#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228000 Canadian Rv nr Canadian, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07228000	910	1961-06-21		Yes	WWH	USGS	4.09	0.970	 5.0	0.240	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.970	12.0	1.86	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	913	1961-06-21		Yes	WWH	USGS	5.11	134.0	 5.0	0.110	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		134.0	87.0	78.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	914	1961-07-25		Yes	WWH	USGS	4.69	30.6	 5.0	0.180	-2.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		30.6	43.0	24.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	915	1961-08-02		Yes	WWH	USGS	4.25	1.03	 5.0	0.090	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.03	9.00	1.86	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	916	1961-08-09		Yes	WWH	USGS	4.22	0.690	 5.0	0.070	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.690	9.50	1.51	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	917	1961-08-16		Yes	WWH	USGS	4.23	0.990	 5.0	0.100	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.990	5.50	1.03	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	919	1961-08-22		Yes	WWH	USGS	5.61	352.0	 5.0	-0.080	-5.00	POOR	0.01			MEAS	1	Unspecified	WADE	QUNSP		352.0	204	173	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	921	1961-09-07		Yes	WWH	USGS	5.77	380.0	 5.0	-0.210	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		380.0	156	133	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	922	1961-09-13		Yes	WWH	USGS	4.83	16.2	 5.0	-0.900	1.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		16.2	59.0	38.4	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	923	1961-09-19		Yes	WWH	USGS	5.18	37.6	 5.0	-0.270	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		37.6	31.0	25.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	924	1961-09-27		Yes	WWH	USGS	5.13	26.3	 5.0	-0.300	2.00	POOR	0.02			MEAS	1	Unspecified	WADE	QUNSP		26.3	35.0	27.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	925	1961-10-03		Yes	WWH	USGS	4.71	1.60	 5.0	-0.320	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.60	3.80	1.20	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	926	1961-10-11		Yes	WWH	USGS	4.90	7.00	 5.0	-0.300	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		7.00	16.0	7.42	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	927	1961-10-31		Yes	WWH	USGS	4.93	9.98	 5.0	-0.270	-2.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		9.98	20.0	11.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	928	1961-11-30		Yes	WWH	USGS	5.24	23.3	 5.0	-0.430	0.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		23.3	44.0	21.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	929	1961-12-27		Yes	WWH	USGS	5.03	9.96	 5.0	-0.370	-2.00	POOR	0.01			MEAS	1	Unspecified	WADE	QUNSP		9.96	23.0	11.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	956	1962-02-12		Yes	VLS	USGS	4.22	78.8	 5.0	0.850	2.00	GOOD	0.11			MEAS	1	Unspecified	WADE	QUNSP		78.8	36.0	40.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	932	1962-04-09		Yes	WWH	USGS	10.00	66.9	 5.0	-0.550	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		66.9	73.0	49.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	933	1962-04-16		Yes	WWH	USGS	5.42	30.1	 5.0	-0.560	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		30.1	75.0	33.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	959	1962-04-19		Yes	MGM	USGS	3.61	0.660	 5.0	0.680	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.660	3.80	0.760	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	934	1962-04-23		Yes	CWJ	USGS	5.10	8.02	 5.0	-0.480	0.00	GOOD	0.05			MEAS	1	Unspecified	WADE	QUNSP		8.02	19.5	10.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	935	1962-05-03		Yes	WWH	USGS	5.03	0.990	 5.0	-0.700	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.990	22.0	3.50	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	938	1962-05-03		Yes	CWJ	USGS	4.90	0.080	 5.0	-0.820	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.080	2.00	0.210	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	936	1962-05-15		Yes	WWH	USGS	4.92	0.020	 5.0	-0.900	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.020			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	940	1962-05-21		Yes	CWJ	USGS	5.50	66.7	 5.0	-47.0	0.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		66.7	98.0	49.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	937	1962-05-23		Yes	CWJ	USGS	4.91	0.070	 5.0	-84.0	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.070			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	939	1962-06-13		Yes	CWJ	USGS	4.93	0.390	 5.0	-0.700	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.390	5.50	0.820	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	941	1962-07-02		Yes	CWJ	USGS	5.04	1.22	 5.0	-0.680	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.22	12.5	2.86	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	942	1962-07-10		Yes	CWJ	USGS	4.94	0.500	 5.0	-0.680	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.500	5.20	0.800	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	943	1962-07-25		Yes	CWJ	USGS	6.37	1400	 5.0	-0.240	0.00	POOR	0.06			MEAS	1	Unspecified	WADE	QUNSP		1400	360	412	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	944	1962-08-01		Yes	CWJ	USGS	8.83	31800	 5.0	-0.360	0.00	GOOD	-0.19			MEAS	1	Unspecified	WADE	QUNSP		31800	2520	6340	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	945	1962-08-01		Yes	CWJ	USGS	7.64	15500	 5.0	3.00	0.00	GOOD	-0.12			MEAS	1	Unspecified	WADE	QUNSP		15500	1600	3770	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	946	1962-08-15		Yes	CWJ	USGS	4.06	137.0	 5.0	1.17	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		137.0	98.0	80.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	947	1962-08-23		Yes	CWJ	USGS	3.17	1.20	 5.0	1.18	4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.20	12.0	230	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	948	1962-09-06		Yes	CWJ	USGS	3.16	0.890	 5.0	1.16	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.890	13.5	1.79	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	949	1962-09-18		Yes	CWJ	USGS	3.55	11.4	 5.0	1.13	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		11.4	27.0	11.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	950	1962-10-02		Yes	CWJ/VLS	USGS	3.88	45.9	 5.0	1.07	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		45.9	34.0	30.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	951	1962-10-15		Yes	CWJ	USGS	3.32	1.37	 5.0	1.05	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.37	13.0	9.38	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	952	1962-11-14		Yes	CWJ	USGS	3.51	5.44	 5.0	1.05	-1.00	GOOD	0.00			UNSP	1	Unspecified	WADE	QUNSP		5.44	18.0	7.30	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	953	1962-12-11		Yes	CWJ	USGS	4.08	50.7	 5.0	1.05	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		50.7	74.0	48.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	954	1963-01-17		Yes	VJS	USGS	3.78	12.0	 5.0	0.910	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		12.0	36.0	21.9	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	955	1963-01-28		Yes	VLS	USGS	4.00	22.1	 5.0	0.00		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		22.1	35.0	21.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	957	1963-03-13		Yes	CWJ	USGS	4.02	25.0	 5.0	0.800	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		25.0	24.0	28.6	87.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	958	1963-04-04		Yes	MGM	USGS	3.64	1.06	 5.0	0.700	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.06	10.0	2.45	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	961	1963-05-03		Yes	MGM	USGS	3.59	0.180	 5.0	0.560	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.180	1.50	0.180	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	960	1963-05-03		Yes	MGM	USGS	3.66	0.590	 5.0	0.610	5.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.590	3.60	0.640	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	962	1963-06-06		Yes	CWJ	USGS	5.44	691.0	 5.0	0.360	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		691.0	300	215	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	963	1963-06-20		Yes	MGM	USGS	4.28	0.320	 5.0	-0.070	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.320	2.50	0.430	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	964	1963-07-03		Yes	MGM	USGS	4.13	0.000	 5.0	-0.070		UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	965	1963-07-17		Yes	WWH	USGS	4.85	145.0	 5.0	0.390	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		145.0	97.0	76.4	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	966	1963-08-09		Yes	WWH	USGS	3.98	0.050	 5.0	0.070	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.050	1.20	0.100	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	967	1963-08-22		Yes	WWH	USGS	4.36	11.1	 5.0	0.310	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		11.1	32.0	17.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	968	1963-09-05		Yes	WWH	USGS	4.90	430.0	 5.0	0.710	0.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		430.0	274	190	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	969	1963-09-17		Yes	WWH	USGS	4.62	33.9	 5.0	0.270	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		33.9	57.0	27.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	970	1963-10-02		Yes	VLS/WWH	USGS	4.03	0.570	 5.0	24.0	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.570	3.00	0.650	0.088	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	971	1963-10-15		Yes	WWH	USGS	4.01	0.520	 5.0	0.250	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.520	2.30	0.440	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	972	1963-10-21		Yes	WWH	USGS	4.03	0.930	 5.0	0.300	-4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.930	5.00	1.23	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	973	1963-11-19		Yes	WWH	USGS	4.08	1.45	 5.0	0.300	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.45	14.0	2.34	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	974	1963-12-17		Yes	WWH	USGS	4.10	1.47	 5.0	0.280	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.47	11.0	2.51	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	975	1964-01-22		Yes	VLS	USGS	4.80	36.0	 5.0	0.100	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		36.0	72.0	31.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	993	1964-02-17		Yes	JOJ	USGS	5.00	47.0	 5.0	-0.040	-2.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		47.0	64.0	46.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	976	1964-02-27		Yes	CWJ	USGS	4.86	53.4	 5.0	0.120	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		53.4	46.0	43.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	994	1964-03-10		Yes	WWH	USGS	4.69	17.0	 5.0	0.060	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.0	38.0	20.9	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	977	1964-03-25		Yes	CWJ	USGS	4.12	2.20	 5.0	0.310	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.20	10.0	3.20	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	978	1964-04-16		Yes	WWH	USGS	4.06	0.780	 5.0	0.250	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.780	10.0	1.76	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	979	1964-04-29		Yes	WWH	USGS	4.06	0.970	 5.0	0.300	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.970	11.0	1.82	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	980	1964-05-15		Yes	WWH	USGS	4.21	0.870	 5.0	-0.110	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.870	6.00	1.46	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	982	1964-06-10		Yes	WWH	USGS	4.01	0.550	 5.0	0.260	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.550	3.20	1.13	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	983	1964-06-24		Yes	WWH	USGS	4.07	0.750	 5.0	0.230	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.750	9.00	1.33	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	984	1964-08-05		Yes	MGM	USGS	3.99	0.000	 5.0	0.00		UNSP				UNSP	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	985	1964-08-21		Yes	MGM	USGS	4.08	0.080	 5.0	0.00	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.080	1.50	0.120	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	986	1964-09-03		Yes	MGM	USGS	4.08	0.000	 5.0	0.00		UNSP				UNSP	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	987	1964-09-17		Yes	MGM	USGS	4.19	0.900	 5.0	0.130	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.900	3.00	0.770	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	988	1964-10-08		Yes	MGM	USGS	3.20	1.19	 5.0	0.070	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.19	10.0	7.45	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	989	1964-10-27		Yes	MGM	USGS	4.28	1.19	 5.0	0.070	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.19	10.0	1.90	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	990	1964-12-01		Yes	MGM	USGS	4.80	22.5	 5.0	0.00	2.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		22.5	29.0	22.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	981	1964-12-28		Yes	WWH	USGS	4.21	1.32	 5.0	0.160	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.32	12.0	2.35	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	991	1965-01-06		Yes	MGM	USGS	4.84	39.5	 5.0	0.080	-1.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			39.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	992	1965-02-03		Yes	WWH	USGS	4.81	24.0	 5.0	0.010	-2.00	POOR	0.08			UNSP	1	Unspecified	WADE	QUNSP		24.0	30.5	24.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1012	1965-03-08		Yes	JW	USGS	3.92	40.6	 6.0	0.00	2.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		40.6	48.0	29.6	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	995	1965-04-14		Yes	MGM	USGS	4.23	2.75	 5.0	0.230	1.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		2.75	19.0	4.20	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1014	1965-04-27		Yes	JWB	USGS	3.87	42.6	 6.0	0.060	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		42.6	56.0	31.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	996	1965-05-06		Yes	MGM	USGS	4.09	0.510	 5.0	0.100	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.510	2.00	0.400	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	997	1965-05-17		Yes	MGM	USGS	4.29	52.9	 5.0	0.490	0.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		52.9	76.0	42.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	998	1965-06-08		Yes	MGM	USGS	3.81	7.21	 5.0	0.790	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		7.21	33.0	17.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	999	1965-06-13		Yes	WWH	USGS	5.11	1340	 5.0	1.00	-1.00	POOR	-0.07			MEAS	1	Unspecified	WADE	QUNSP		1340	364	423	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1000	1965-06-25		Yes	WWH	USGS	7.54	10200	 5.0	-0.130	0.00	POOR	-0.07			MEAS	1	Unspecified	WADE	QUNSP		10200	1690	3060	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1001	1965-06-26		Yes	WWH	USGS	7.05	10.0	 5.0	0.350	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.0	1690	3010	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1002	1965-07-19		Yes	FCL	USGS	2.44	0.420	 5.0	1.80	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.420	5.00	0.830	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1003	1965-08-05		Yes	FCL	USGS	2.48	0.280	 5.0	1.72	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.280	4.00	0.510	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1004	1965-08-19		Yes	FCL	USGS	2.77	10.3	 5.0	1.89	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.3	40.0	14.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1005	1965-09-09		Yes	FCL	USGS	2.60	1.04	 5.0	1.74	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.04	5.20	1.47	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1006	1965-09-23		Yes	FCL/VLS	USGS	2.98	17.4	 5.0	1.78	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.4	46.0	18.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1007	1965-10-06		Yes	FCL	USGS	2.85	3.89	 6.0	0.660	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.89	15.0	4.45	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1008	1965-10-18		Yes	FCL	USGS	3.85	317.0	 6.0	0.650	-1.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		317.0	167	123	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1009	1965-11-23		Yes	WWH	USGS	3.47	34.9	 6.0	0.420	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		34.9	55.0	36.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1010	1965-12-29		Yes	FCL	USGS	3.85	113.0	 6.0	0.320	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		113.0	121	73.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1011	1966-02-01		Yes	FCL	USGS	3.93	44.9	 6.0	0.00		POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		44.9	61.0	42.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1013	1966-04-14		Yes	JWB	USGS	3.44	2.99	 6.0	0.030	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.99	8.80	3.38	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1015	1966-05-10		Yes	JWB	USGS	1.16	3.26	 6.0	0.090	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.26	6.60	3.00	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
