#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351700 TRUCKEE RV NR NIXON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10351700	412	1989-12-01 15:00:00	PST	Yes	NG	USGS	2.72	61.4	 7.0	0.00		POOR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	78.0	50.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	413	1990-01-09 13:20:00	PST	Yes	RC	USGS	2.62	37.9	 7.0	-0.030		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	64.0	48.2	0.786	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	414	1990-02-15 13:45:00	PST	Yes	RC	USGS	2.74	42.8	 7.0	0.00		FAIR	0.01	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		42.8	65.0	54.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	415	1990-03-21 08:40:00	PST	Yes	RC	USGS	2.54	30.3	 7.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.3	62.0	42.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	416	1990-04-03 14:00:00	PDT	Yes	RC	USGS	2.53	22.3	 7.0	-0.150		GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.3	48.0	31.3	0.714	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	417	1990-04-05 13:10:00	PDT	Yes	RC	USGS	2.57	25.4	 7.0	-0.140		GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	62.0	40.4	0.629	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	418	1990-04-24 09:25:00	PDT	Yes	RS / NP	USGS	3.47	191.0	 7.0	0.00	4.40	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	67.0	101	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	419	1990-05-24 14:15:00	PDT	Yes	RC	USGS	2.50	24.0	 7.0	-0.080		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.0	42.0	33.5	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	420	1990-07-12 12:20:00	PDT	Yes	REB/RPC	USGS	2.46	22.6	 7.0	-0.080		POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.6	35.0	46.5	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	421	1990-09-17 16:40:00	PDT	Yes	RC	USGS	2.33	17.9	 7.0	-0.030		POOR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	34.0	40.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	422	1990-10-19 13:04:00	PDT	Yes	LVC/DDH	USGS	2.31	15.4	 7.0	-0.050	-1.90	FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	33.0	22.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	423	1990-11-02 13:02:00	PST	Yes	LCV/DDH	USGS	2.38	18.6	 7.0	-0.050	-3.60	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.6	34.4	24.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	424	1990-12-06 12:48:00	PST	Yes	D H/R C	USGS	2.41	20.9	 7.0	-0.050	-0.500	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	35.0	30.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	425	1991-01-03 14:53:00	PST	Yes	D H/LVG	USGS	2.77	26.4	 7.0	-0.320		POOR	0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		26.4	33.6	22.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	426	1991-01-25 12:10:00	PST	Yes	DDH/LCV	USGS	2.42	21.6	 7.0	-0.050	0.00	FAIR	0.00	1.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.6	30.8	26.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	427	1991-03-04 12:10:00	PST	Yes	DH	USGS	2.47	25.1	 7.0	-0.050	1.60	FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.1	29.0	28.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	428	1991-03-25		Yes	DH	USGS	2.45	24.0	 7.0	-0.050	2.50	UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	38.0	29.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	429	1991-05-01 14:57:00	PDT	Yes	DH	USGS	2.91	69.3	 7.0	-0.030	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	46.2	42.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	430	1991-05-14 10:00:00	PDT	Yes	DHH	USGS	2.90	88.4	 7.0	0.110		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	62.0	47.0	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	431	1991-06-03 13:34:00	PDT	Yes	DH	USGS	2.53	28.4	 7.0	-0.050	-1.40	FAIR	-0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.4	36.0	30.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	432	1991-06-26 13:47:00	PDT	Yes	DH	USGS	2.51	27.0	 7.0	-0.050	-1.50	UNSP	-0.02	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		27.0	42.0	26.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	433	1991-07-29 12:30:00	PDT	Yes	DH	USGS	2.55	27.3	 7.0	-0.090	-0.400	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	41.0	30.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	434	1991-08-16 10:00:00	PDT	Yes	DH / JD	USGS	2.56	35.5	 7.0	0.00	1.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.5	41.0	34.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	435	1991-09-04 13:00:00	PDT	Yes	DH	USGS	2.36	22.6	 7.0	0.030	0.900	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.6	40.0	28.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	436	1991-10-01 14:15:00	PDT	Yes	DH	USGS	2.28	16.1	 7.0	0.00	-3.59	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	34.2	23.4	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	437	1991-10-31 09:30:00	PST	Yes	TR /KM	USGS	2.43	24.1	 7.0	0.00	-5.10	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	63.5	61.0	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	438	1991-11-04 13:11:00	PST	Yes	DH	USGS	2.45	25.4	 7.0	0.00	-4.87	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	40.5	29.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	439	1991-11-13 10:10:00	PST	Yes	DH	USGS	2.43	24.3		0.00	-4.33	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.3	37.0	30.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	440	1991-11-27 12:20:00	PST	Yes	DDH	USGS	2.57	34.2	 7.0	0.00	-4.74	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.2	34.0	33.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	441	1991-12-31 13:00:00	PST	Yes	DH	USGS	2.48	26.2	 7.0	-0.040	0.770	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.2	38.0	31.6	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	442	1992-02-03 13:10:00	PST	Yes	DH	USGS	2.44	25.0	 7.0	0.00	-3.85	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.0	42.5	26.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	443	1992-02-21 10:30:00	PST	Yes	DH	USGS	2.40	21.3	 7.0	-0.030	-1.39	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.3	44.0	48.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	444	1992-03-02 14:00:00	PST	Yes	DH	USGS	2.47	27.5	 7.0	0.00	-2.14	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.5	43.5	51.4	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	445	1992-03-25 13:30:00	PST	Yes	DH	USGS	2.48	27.8	 7.0	0.00	3.47	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.8	44.5	53.6	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	446	1992-04-29 11:30:00	PDT	Yes	DH	USGS	2.54	33.6	 7.0	0.00	0.600	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		33.6	44.0	57.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	447	1992-05-27 12:40:00	PDT	Yes	DH	USGS	2.35	22.0	 7.0	0.030	-0.900	GOOD	0.02	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.0	43.0	49.7	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	448	1992-06-26 13:03:00	PDT	Yes	DH	USGS	2.32	18.0	 7.0	0.00	-3.70	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.0	42.5	46.2	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	449	1992-08-06 12:15:00	PDT	Yes	DDH	USGS	2.31	17.9	 7.0	0.00	-1.65	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	54.0	64.1	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	450	1992-08-12 08:48:00	PDT	Yes	DH / EN	USGS	2.54	34.2	 7.0	0.00	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	59.0	75.4	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	451	1992-08-27 13:00:00	PDT	Yes	DDH	USGS	2.49	30.7	 7.0	0.00	3.72	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.7	53.5	67.7	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	452	1992-09-08 10:35:00	PDT	Yes	DH / RS	USGS	2.26	15.8	 7.0	0.00	3.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	54.0	58.9	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	453	1992-10-06 14:05:00	PDT	Yes	DH	USGS	2.47	29.7	 7.0	0.020	0.340	GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.7	60.0	76.8	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	454	1992-11-04 10:43:00	PST	Yes	DH	USGS	2.36	19.6	 7.0	-0.020	-1.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	56.0	69.7	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	455	1992-12-03 14:10:00	PST	Yes	DH	USGS	2.35	16.2	 7.0	-0.090		FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.2	60.0	73.9	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	456	1993-01-04 13:04:00	PST	Yes	DH/DH	USGS	2.60	40.7	 7.0	0.020	5.70	FAIR	0.08	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		40.7	53.0	72.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	457	1993-02-02 11:00:00	PST	Yes	DH / EN	USGS	2.49	32.7	 7.0	0.040	0.307	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	57.0	76.7	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	458	1993-03-01 13:25:00	PST	Yes	DDH	USGS	2.41	25.4	 7.0	0.020		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	55.5	69.0	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	459	1993-03-08 12:20:00	PST	Yes	DDH	USGS	3.47	211.0	 7.0	0.100	0.480	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	111	198	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	460	1993-03-31 13:56:00	PST	Yes	DDH	USGS	3.64	250.0	 7.0	0.060		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		250.0	80.0	158	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	461	1993-05-06 09:40:00	PDT	Yes	DH / LV	USGS	4.92	904.0	 7.0	0.070	0.110	GOOD	0.03	1.30	ALGA	MEAS	1	Unspecified	BOAT	QUNSP		904.0	102	434	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	462	1993-06-01 10:06:00	PDT	Yes	DDH/LCV	USGS	5.57	1340	 7.0	0.00	1.50	GOOD	0.12	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1340	104	559	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	463	1993-06-25 10:16:00	PDT	Yes	DH/RAS	USGS	5.03	948.0	 7.0	0.00	1.70	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		948.0	101	487	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	464	1993-08-02 15:40:00	PDT	Yes	DDH	USGS	3.43	180.8	 7.0	0.00	4.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.8	77.0	151	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	465	1993-08-11 09:56:00	PDT	Yes	DDH/GL	USGS	3.18	122.0	 7.0	0.00	3.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	62.0	119	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	466	1993-09-01 16:30:00	PDT	Yes	DDH/AP	USGS	2.74	53.7	 7.0	0.00	2.48	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.7	56.5	92.3	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	467	1993-09-24 11:16:00	PDT	Yes	AP	USGS	3.10	104.0	 7.0	0.00	0.970	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	85.0	150	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	468	1993-11-03 16:07:00	PST	Yes	AP	USGS	2.77	52.3	 7.0	-0.040	1.90	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	79.0	103	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	469	1993-12-08 13:17:00	PST	Yes	AP	USGS	2.47	22.7	 7.0	-0.070	-3.00	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	74.0	94.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	470	1994-01-04 13:25:00	PST	Yes	AP	USGS	2.45	22.9	 7.0	-0.070	3.20	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	53.0	70.2	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	471	1994-01-31 14:31:00	PST	Yes	AP	USGS	2.40	18.7	 7.0	-0.070	-3.10	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	472	1994-03-02 13:40:00	PST	Yes	AP	USGS	2.45	21.7	 7.0	-0.070	-2.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	51.0	69.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	473	1994-03-28 15:12:00	PST	Yes	AP	USGS	3.47	184.0	 7.0	0.00	0.500	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	71.0	142	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	474	1994-04-28 10:20:00	PDT	Yes	DLH/AP	USGS	4.91	826.0	 7.0	0.00	-2.50	FAIR	0.02	1.10	CLER	UNSP	1	Unspecified	BOAT	QUNSP		826.0	103	459	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	475	1994-06-03 12:34:00	PDT	Yes	DLH/AWJ	USGS	4.97	912.0	 7.0	0.00	2.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		912.0	101	451	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	476	1994-06-30 09:08:00	PDT	Yes	DLH/GL	USGS	2.60	32.4	 7.0	-0.060	-3.00	FAIR	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	54.0	52.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	477	1994-07-11 14:25:00	PDT	Yes	KMK/AWJ	USGS	2.44	23.1	 7.0	-0.040	-1.30	UNSP	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	40.0	31.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	478	1994-08-08 08:35:00	PDT	Yes	DLH	USGS	2.37	20.6	 7.0	0.00	-4.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.6	43.7	38.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	479	1994-08-23 09:09:00	PDT	Yes	DLH/DDH	USGS	2.36	22.6	 7.0	0.030	-0.900	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	48.0	44.6	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	480	1994-10-04 08:30:00	PDT	Yes	DLH	USGS	2.28	16.0	 7.0	0.00	-4.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	46.0	38.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	481	1994-11-01 12:51:00	PST	Yes	SNB/AEJ	USGS	2.27	13.6	 7.0	-0.060	1.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	36.0	21.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	482	1994-11-09 09:26:00	PST	Yes	DLH	USGS	2.81	70.2	 7.0	0.080	-0.700	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	61.0	88.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	483	1994-12-05 09:30:00	PST	Yes	DLH	USGS	2.38	23.3	 7.0	0.00	4.96	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	46.5	36.8	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	484	1995-01-03 11:31:00	PST	Yes	DLH	USGS	2.38	21.7	 7.0	0.00	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	49.0	43.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	485	1995-02-06 09:10:00	PST	Yes	DLH	USGS	2.52	34.8	 7.0	0.040	-0.900	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	54.0	53.5	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	486	1995-03-06 09:22:00	PST	Yes	DLH	USGS	2.64	43.9	 7.0	0.00	4.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.9	52.5	57.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	487	1995-04-06 09:16:00	PDT	Yes	DLH/JDJ	USGS	5.09	953.0	 7.0	0.00	-2.40	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		953.0	99.0	549	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	488	1995-05-01 09:45:00	PDT	Yes	DLH/KMK	USGS	6.60	2120	 7.0	-0.150		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2120	104	702	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	489	1995-06-08 09:40:00	PDT	Yes	DLH/GMH	USGS	6.09	1710	 7.0	0.00	-2.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1710	104	702	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	490	1995-06-28 09:41:00	PDT	Yes	DLH/GMH	USGS	6.45	2240	 7.0	0.00	0.110	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2240	105	750	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	491	1995-08-02 08:59:00	PDT	Yes	DLH/GMH	USGS	5.18	980.0	 7.0	-0.090	0.410	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		980.0	101	586	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	492	1995-09-06 09:17:00	PDT	Yes	DLH/GMH	USGS	3.87	347.0	 7.0	0.090		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	101	130	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	493	1995-10-04 08:10:00	PDT	Yes	DLH	USGS	3.76	270.0	 7.0	0.00	-0.400	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	99.0	170	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	494	1995-11-02 11:31:00	PST	Yes	DLH	USGS	3.96	361.0	 7.0	0.00	4.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		361.0	89.0	154	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	495	1995-12-01 07:36:00	PST	Yes	DLH	USGS	3.74	271.0	 7.0	0.00	2.70	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	90.0	166	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	496	1996-01-10 10:33:00	PST	Yes	DLH	USGS	3.87	308.0	 7.0	0.00	-1.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	112	162	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	497	1996-01-29 09:23:00	PST	Yes	DLH/KMK	USGS	4.59	669.0	 7.0	0.00	3.70	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		669.0	100	529	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	498	1996-02-28 10:00:00	PST	Yes	DLH/AP	USGS	5.36	1170	 7.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1170	102	497	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	499	1996-04-02 08:52:00	PST	Yes	DLH/AP	USGS	6.74	2300	 7.0	-0.140	0.400	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		2300	108	743	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
